-1.503808991420483576e-01,-6.240454760393577827e-01,4.234887897837210508e-02,2.131564067881351332e-01,9.192557246035656937e-02,3.383548076892406442e-01,2.550556680970796353e-01,2.164767362187025035e-01,-2.506279424335675077e-01,2.643938845632730628e-01,1.762497012629562765e-01,4.596804782738617146e-01,2.606999571598186405e-01,0.000000000000000000e+00
-1.339094208113921769e-01,1.251205873066963681e-01,2.252897676965600615e-01,2.456243126286408729e-01,9.872925480339388160e-02,7.345044039059603000e-03,1.406500914184394789e-02,-2.025125392214611464e-01,-1.712009951928595564e-01,1.667406979910163525e-02,2.034026199674009716e-01,1.764098783678630100e-01,-9.405421834931111669e-02,0.000000000000000000e+00
8.795718657355729164e-02,1.314606919730414436e-01,2.390618431470836660e-04,2.819237486850654367e-02,-2.328507435548726190e-01,-3.264258989706049774e-01,-9.988340517426182175e-02,-6.954303835043720849e-02,9.484890259639536247e-02,-5.135695094337904693e-02,7.406792781309100293e-02,1.539587304438183590e-01,1.168391226386537168e-01,0.000000000000000000e+00
1.026340284928810298e-01,2.223171484090125452e-02,9.653743201756921286e-03,6.494447684939140542e-02,-9.945373029915458019e-02,-2.446615527531633971e-01,-8.786754465863902408e-02,1.030596086468538869e-01,3.555926104700873024e-03,-1.244187954927790385e-01,1.360684677505902100e-02,1.136348110841952225e-01,1.415873813889653998e-01,0.000000000000000000e+00
1.013881532956077414e-01,1.133190337837442913e-01,1.322922704386276238e-01,1.182219390340469474e-02,-2.169053279762007402e-01,-2.412917122860547547e-01,3.926057598191897563e-02,1.376966881880442028e-01,-8.929011862504591945e-02,-1.043157048737132671e-02,8.802135945908987069e-02,-3.730689423813962624e-02,-3.046877829412406036e-02,0.000000000000000000e+00
1.031381398443788899e-01,1.887283765136145985e-01,1.405948668430825610e-01,-1.175390876410548416e-02,-2.274974763448163739e-01,-1.513770542411878584e-01,3.261422545033222653e-02,-5.469058398321140213e-02,1.067198311162716740e-01,-1.659371096204493093e-02,4.376463027718208859e-02,-8.267294804950030274e-02,-1.756511048067592173e-01,0.000000000000000000e+00
1.171020242808699791e-01,1.835081272910533690e-01,2.828723651657085933e-02,-6.113063346372161339e-02,-1.241839946327905064e-01,-2.484754807236895235e-01,-2.540697660638014527e-03,6.817781622845989209e-02,-3.294362712397378573e-02,-1.013328647414201839e-01,-2.056166728328725352e-02,-4.771349137140613872e-02,-3.449454161478870962e-01,0.000000000000000000e+00
1.090650490198467465e-01,2.654643172307363796e-01,1.933875671079451908e-02,-2.698331056787619739e-02,4.638848535942930590e-02,-2.380786085848582423e-01,4.922897183191189685e-02,1.530555364831779064e-01,5.506683921158483236e-02,-1.116914829805444875e-01,3.364458395872989976e-02,-8.243284640894141257e-02,-2.086639325195991101e-01,0.000000000000000000e+00
7.894079497248102095e-02,2.235472665426453953e-01,9.998029406324746016e-02,-7.586569763091549623e-02,-7.305342961366348420e-02,-2.331414004586293554e-01,-3.584702684612784546e-02,1.238407560915665701e-02,5.189211297102359899e-02,-2.516212133233903803e-01,-9.193383393765590730e-03,-1.822164569743774942e-01,-1.780703441138952181e-01,0.000000000000000000e+00
6.204728542073690255e-03,2.027868694694231477e-01,1.609895660241563997e-01,6.931746363449409198e-02,3.028292930866176638e-02,-9.082441701050750216e-02,-1.015105294118485435e-01,-1.313602154347351392e-01,-1.827521606804734938e-02,-1.336814507100164418e-01,-1.613031022315171079e-02,-5.905089349478469252e-02,-1.440192012649001430e-01,0.000000000000000000e+00
