-6.788445727417611320e-01,-1.694112668845467740e-01,-1.875214302362832874e-01,1.548717141817232967e-01,4.141068289758614851e-01,5.958926124139273250e-01,2.083101827301954145e-01,6.079885708998856719e-01,1.344432315150315971e-01,6.146556758807786291e-01,3.518794427826255067e-01,1.911356733603694069e-01,5.584076405504127816e-02,0.000000000000000000e+00
6.614730924122920637e-03,3.538926769599364808e-01,1.084087670588721602e-01,8.622206758112856140e-02,-2.466888490117223956e-02,-4.913086581581032064e-01,5.820957854988297042e-02,-1.779484333235287902e-02,1.370497890535872787e-01,2.764699394847298652e-01,3.506968410142030090e-01,8.696678453751033322e-02,2.945846031324261260e-01,0.000000000000000000e+00
1.217610072010307382e-01,1.453417591973722167e-01,7.819841869563100289e-02,-1.919285798518120811e-01,-7.598637931848242766e-02,-2.060376373099080949e-01,1.241687942021373475e-01,-8.243613902480474709e-02,-1.529476132309519863e-02,3.638621276087902756e-01,3.022776986934298526e-01,-4.254750659919979972e-02,1.546060729366734721e-01,0.000000000000000000e+00
1.014234181041100691e-01,2.233038527379849758e-01,2.024947774432293846e-02,-3.069624072639154377e-01,-2.083841785220636247e-03,-2.145186676594489639e-01,4.730435368405724178e-02,1.783907158729981790e-01,-1.671248919400438460e-01,2.479586635170165365e-01,2.243091593999781141e-01,-9.377107795075104169e-02,-7.245884680596134664e-02,0.000000000000000000e+00
1.232369208009302802e-01,8.669251086598774025e-02,-1.264049800323444606e-01,-2.839512292833201723e-01,-1.031819785734892914e-01,-2.362609454646358020e-01,8.723066500586874883e-02,7.135756567888752733e-02,-1.712845541120543991e-01,6.390935402290896794e-02,-6.857830991102940865e-02,-2.466556362299789518e-03,-1.219460885841035652e-01,0.000000000000000000e+00
1.617857827915266666e-01,-5.504832269358057167e-02,-9.639603399152490981e-02,-2.353916868717284283e-01,-2.158621887545536244e-01,2.075642227728256295e-01,7.799330016537345256e-02,-5.993540093090103660e-02,-1.046930392814356958e-01,7.933598284476728324e-02,-1.755683577833165587e-01,-2.937777307185398742e-02,-9.363778261450055040e-02,0.000000000000000000e+00
1.259886241227768933e-01,1.659833281569954022e-01,-8.190727297852805344e-02,-2.361197490705391755e-01,9.075040464376769173e-03,7.496716827154828455e-02,1.141624689044703350e-01,8.616475243140490903e-02,-5.998282427873049411e-02,6.928292574605267318e-02,-1.057734414366565817e-01,-6.425450201847077158e-02,1.097322948161389700e-01,0.000000000000000000e+00
9.226775068778414468e-02,1.730286540893218872e-01,-2.610821027256056692e-01,-1.259396696505076518e-01,7.544923029232139533e-02,-1.170125187316965326e-01,1.545813442725197939e-01,8.628073561745594477e-02,-8.240069591344775790e-02,1.128124390846698853e-03,-1.710800711273956221e-01,1.132477771956819090e-01,-1.208871153827343649e-02,0.000000000000000000e+00
6.914916741051605614e-03,1.201578090445385577e-01,-2.093400151652908270e-01,8.420899766391027816e-03,1.025334634570128495e-01,-2.581574238216323147e-01,-8.814553414443739021e-03,2.193985043544477431e-01,-6.875995759552910869e-02,-1.728860399102901124e-01,1.977505410373653696e-02,-1.790137537666252887e-01,-1.080882663883927786e-01,0.000000000000000000e+00
-5.880076168159382999e-02,2.631655652498322007e-01,8.832956582350585950e-02,1.131537501898655373e-01,2.164387006315460216e-01,1.642133076406872283e-01,2.366127946463522994e-02,-1.035450788860958482e-01,1.077711823074722769e-01,-1.890067550797211171e-01,-1.555975410115583990e-01,6.729989584127167579e-02,-1.952022289605713501e-02,0.000000000000000000e+00
-7.936349014121110712e-02,1.329815382634660925e-01,1.498183051688906919e-01,2.244151122875854554e-01,3.038566268854778207e-01,2.370936284444090381e-01,-8.645302314804062527e-02,-1.831482055791332497e-01,2.587211382541777516e-01,-8.198311826044250850e-02,-3.552233548455451251e-01,-1.733612287696885135e-01,-1.141833839914538351e-01,0.000000000000000000e+00
-8.749352268303058067e-02,2.550941724315245601e-02,1.424945843535594669e-01,2.454455198375979641e-01,3.069659681270822116e-01,7.871938169892098158e-02,-2.268516660611944180e-01,-1.880968215173113300e-01,2.403521685561216259e-01,-8.243091590403776869e-02,-3.670823140832076836e-01,-3.845187717587061349e-01,-3.806312466450019749e-01,0.000000000000000000e+00
-5.830045198671262446e-02,2.489140619645721642e-02,4.807961684258145463e-02,1.715068323000059902e-01,2.539935736076860406e-01,2.085356862492275531e-01,-1.310212664985647979e-02,-1.933160648896086464e-01,4.223410491737979167e-02,-3.455120315162814038e-01,-2.237453796863208000e-01,-1.222935891421906979e-01,-3.247932293281124982e-01,0.000000000000000000e+00
-1.614936019297167138e-02,5.705888117694782324e-02,7.096624439049142863e-02,1.221817214551192271e-01,2.365870536913979305e-01,1.083772878303458920e-01,-1.014654927170970666e-01,-1.819883737186226980e-01,6.917714750076058017e-02,-3.027473565529294475e-01,-3.020639229850507479e-01,-7.036182787723010978e-02,-3.701144088360976969e-01,0.000000000000000000e+00
3.488222868491064332e-02,1.323326266644360150e-01,3.282186514397478910e-02,1.075785587462448067e-01,1.211761469758013271e-01,-3.204801468447732865e-02,-1.171269053879783056e-02,-1.229529320186382307e-01,2.764079715982580964e-03,-4.059199336372883993e-01,-2.031980857293984311e-01,-2.044826020286851787e-01,-4.267658832210791120e-01,0.000000000000000000e+00
1.021988981311758860e-01,1.256272068077919635e-01,-2.493702525217552646e-01,5.516249293004319570e-02,2.225237438063763784e-01,2.338708369115902012e-03,5.986220953142377087e-03,1.595626380850264509e-02,-7.687006816166803980e-02,-2.619977709857563841e-01,-1.707506555930161096e-01,-2.027283701330841459e-01,-4.970137114584559646e-01,0.000000000000000000e+00
1.704911714824595415e-01,3.877751325950066219e-01,-2.909171103970611960e-01,5.889987888393851539e-02,1.275908337779650958e-01,-3.112538138281523703e-01,7.140510696581295336e-02,9.753110466440785553e-02,3.022520265131164313e-03,-3.334214951392080462e-01,3.606053458462390310e-02,-6.661296934477889398e-02,-1.289999234459874577e-01,0.000000000000000000e+00
2.073639959952038592e-01,9.460305226368768972e-02,-1.585774752640264906e-01,-4.289645400433249323e-02,-1.132940195741224260e-01,-1.815711497560809351e-01,-4.410503798631104644e-02,1.038328577731815611e-01,-9.163071552589721613e-02,-1.105973876861827410e-01,1.245703709782201296e-01,2.434442696251257199e-01,1.112546216149969264e-01,0.000000000000000000e+00
2.233989217161463647e-01,-3.131915368982096104e-01,-1.880035751899592766e-01,-2.385907480483212550e-01,-1.994022806059458641e-01,-5.836490886002261569e-02,-6.986923849201444325e-02,-1.159939408555752116e-01,-2.196990836525559987e-01,-9.940244659629997315e-02,9.167873896716116286e-03,2.150971816232462308e-01,-1.194127508577597779e-01,0.000000000000000000e+00
2.809845675969723233e-01,-3.218127909996090774e-01,-1.257488967093043919e-01,-2.182932564451116053e-01,-2.958675880370962297e-01,-6.525253350752850678e-02,7.658597431897927466e-02,-1.296412957475821526e-01,-3.154943805369648246e-01,-5.096262855128096646e-03,1.415105648336867361e-01,-1.018925219118670816e-01,-2.982207562267992842e-02,0.000000000000000000e+00
2.406345907048035582e-01,-2.861226530529552003e-01,-2.026540683709614210e-01,-2.592412395054997654e-01,-3.098551689807034215e-01,-4.654286655460185274e-02,-3.544342446136389962e-02,8.956692588890234619e-02,-3.761663761227992397e-01,8.993983104510419602e-02,-8.120316026612435512e-02,3.668447377479076010e-01,1.910721912177138493e-01,0.000000000000000000e+00
2.448371921418056041e-01,-3.651044648206153154e-01,-2.331939841708924877e-01,-2.045483246311989856e-01,-3.311038190128708369e-01,-1.426355104240968619e-02,-3.244093054755260719e-02,-1.547517961133187785e-02,-3.081842050039048098e-01,-2.865041890824130549e-02,-2.846373321196384379e-02,3.612182013716463969e-01,1.565409386772067257e-01,0.000000000000000000e+00
2.872634542677313663e-01,-3.865494481409423311e-01,-7.592013121199481240e-02,-2.307585637883871055e-01,-2.514325180012742522e-01,-3.366712047848057984e-03,-5.876269447121301726e-02,8.813646659427272489e-02,-3.417814763932208733e-01,8.014201860323884319e-02,4.479416393986080519e-02,1.288604410665314393e-01,1.586443062389875647e-01,0.000000000000000000e+00
