-3.116378587807542844e-01,4.333749449295083017e-02,1.746809505791859785e-01,1.829220531043326270e-01,1.357520868744306053e-01,5.768045596063497982e-02,2.191419815511680136e-01,2.922986131499955564e-01,2.298925238366689716e-01,1.218155513406223994e-01,-2.379154248035207642e-02,5.917411017130001782e-02,9.350855250019519949e-02,0.000000000000000000e+00
1.185418857800405075e-02,2.054640454164959329e-01,1.004126005421110968e-01,1.972467413343585996e-01,-1.796897125235379089e-01,-1.951353509127119468e-01,6.761320517525258589e-02,6.393307128709836695e-02,-3.749891959487865883e-02,-1.378819747885076941e-01,1.320506903969304313e-01,-9.905000423881574201e-02,-2.998104638691645105e-02,0.000000000000000000e+00
6.596465048793925812e-02,9.960229122691129089e-02,1.107665185733563429e-01,2.153548605088598245e-01,-2.361703135414709442e-01,-2.270899881899536565e-01,2.840545560243558018e-02,2.205664828311303116e-01,5.120418869630614760e-03,-2.907628787394226852e-02,1.740419354131433061e-01,4.424924014720167664e-02,-1.122182005628354490e-01,0.000000000000000000e+00
9.002201568176360080e-02,6.883217408658927339e-02,8.553291162150875038e-02,2.256462685810960711e-01,-3.094347993360185289e-01,-2.468248185242185033e-01,-1.534649572486250155e-03,2.100932355133118268e-01,-6.073280945473257322e-03,-9.870476838697241420e-03,2.010736620583265244e-01,-1.070262388954106858e-01,-6.641021537497633631e-02,0.000000000000000000e+00
9.863665025046637613e-02,7.467633910113097295e-02,8.568062036578870388e-02,2.005019196563976591e-01,-3.203726118870706685e-01,-2.740746722497713894e-01,-1.474598332375382792e-01,1.873077531059727796e-01,2.041439297149244547e-02,1.279067900901622867e-01,1.868348725394851084e-01,-1.576470961604485854e-01,-7.432608577521622462e-02,0.000000000000000000e+00
1.032721763145366400e-01,1.053876223654676980e-01,9.731894282293068743e-02,1.650220226317774819e-01,-3.682915458391802233e-01,-3.592186242439237009e-01,-2.108855823580962907e-01,1.656678530920923653e-01,-8.607435143292423152e-02,-5.060223352833864013e-02,1.337536320446313653e-01,-8.759234695433054663e-02,-5.012382981634624229e-02,0.000000000000000000e+00
9.006938602110446668e-02,1.509446536701000152e-01,7.515020290281908266e-02,1.635858655584831178e-01,-2.447696972022981587e-01,-3.317319525543596659e-01,-2.969962137986883466e-01,-1.727206656816023672e-02,-8.867070193708399828e-02,3.627795421620357008e-02,1.345073210577428513e-01,-4.108113895680217537e-02,-1.890640523921645680e-02,0.000000000000000000e+00
8.136677796505437099e-02,-3.669618813907855881e-02,5.941090631423411039e-02,2.190074180558847228e-01,-2.048466813909577688e-01,-2.469195457098229685e-01,-2.900692815707184291e-01,-4.706730203503287080e-02,-1.265708875984349335e-01,-1.448804417270296505e-02,3.232291175706476782e-02,4.436516291998856415e-02,-5.761031350055524636e-02,0.000000000000000000e+00
-3.715381106578665577e-02,-2.859672454509964989e-02,1.402260083223606513e-01,2.166540764180947543e-01,-3.474483792459512332e-02,-8.791996467271774585e-02,-1.836702893865939656e-01,-2.165277037528706983e-01,-1.464435829667521116e-01,-2.788290178067373559e-01,-3.608937275018969833e-03,2.716111920251340073e-01,-1.883307846856269452e-01,0.000000000000000000e+00
-8.237218356230829874e-02,-2.217091168209128216e-01,2.784704846955031732e-01,1.433019166634609820e-01,-4.918275049198394394e-02,-1.868940857651229248e-01,1.887514616361146980e-01,-6.607791382427898041e-02,5.376937314883958180e-02,-9.005814319648976218e-02,2.305356512355835608e-01,5.913073261761202237e-02,-1.057167805212855249e-01,0.000000000000000000e+00
-1.004135156598429529e-01,-4.882069637424145125e-01,1.873595825034569673e-01,3.417729835299742475e-02,-3.549916982466768539e-02,-1.588706266904668096e-01,6.579119219585767564e-02,-1.464049400651684096e-01,1.966380093604340462e-01,2.587566163266069585e-01,2.343788059992338579e-01,2.107255602020308982e-01,1.470808598355773933e-01,0.000000000000000000e+00
-1.571956647086028558e-01,-5.053668442381327175e-01,2.551607573142799512e-01,4.791424605265521414e-02,2.821273633388860502e-01,-1.417642946606352365e-02,2.158550373072768980e-01,-5.961319555987115715e-02,1.095337157955648816e-01,2.484862748226532303e-01,1.181502918635676108e-01,2.354133713613557333e-01,3.289351853683333046e-03,0.000000000000000000e+00
-3.439444302112233398e-01,-1.761520855162805599e-01,2.004226863408052617e-01,1.039970661346289460e-01,1.489312080835733521e-01,2.883129158479321927e-02,2.605594553337701180e-01,5.995128931159657976e-02,-1.136911928804726080e-01,2.530629787289243593e-01,3.341404237376474073e-01,3.398373529766459122e-01,1.499039244594601965e-02,0.000000000000000000e+00
-3.049586409336925708e-01,-1.492846154829847172e-01,1.706073365420224530e-01,1.183645856583659395e-01,3.802933213490530123e-02,-2.252031573139070750e-02,1.450044375649024719e-01,-2.431637560554034960e-01,-2.369076194009978320e-01,1.638272413945275341e-01,2.906110378783497428e-01,2.006215817481539210e-01,-3.173387606149989382e-01,0.000000000000000000e+00
-3.145748198198878853e-01,-8.125304355196047434e-02,1.226645831020075905e-01,1.427498688778519875e-01,9.378954618826906842e-02,-5.968318833436082535e-03,-3.309651044438299827e-02,-2.671856599887222350e-01,-1.204229255555660932e-01,1.469701693778480422e-01,1.950573340178037018e-01,2.329154225800123545e-01,-1.775051878332248589e-01,0.000000000000000000e+00
-3.125243608455618993e-01,-4.079494816605582636e-02,1.756555421728006328e-01,1.568836842064873227e-01,1.752441905878545092e-01,3.197623414686166787e-02,-1.747972532189362091e-02,-1.670001900550577845e-01,6.572030103786889732e-02,3.087689114928537371e-01,1.994190619799796893e-01,2.901251806724859383e-01,5.414844030459275287e-02,0.000000000000000000e+00
-2.160878240154315288e-01,-3.813254223690843436e-01,2.281672525333390822e-01,4.380958040534711079e-02,1.610985816317437591e-01,9.461363835596231509e-02,-6.173986764297867413e-02,4.442512860599618363e-01,8.602041448446517968e-02,3.038017348326745304e-01,2.466319009290899450e-02,3.974921049388498440e-01,3.121371134778478940e-01,0.000000000000000000e+00
-1.816793629564950330e-01,2.293113764825454037e-01,6.026300336810083702e-02,1.747309380569139065e-02,-3.500696825987033994e-02,-8.953032682799376418e-02,-4.223283859151096692e-02,-1.000214696762751071e-01,1.864444760131275525e-01,-1.620884851841402838e-02,-7.509222984269519480e-03,-1.370951103786174352e-01,1.767431200156021828e-02,0.000000000000000000e+00
1.122725407893007538e-01,2.147009639461910924e-01,-7.189072260531430281e-02,-1.153396094432951463e-01,-1.256229735858370444e-01,-1.007554983221236045e-01,-1.355100544177229860e-01,-1.267459713890535869e-02,4.885682309059821704e-01,1.941878601251365855e-01,-2.491665308413102131e-01,-2.258358626691260584e-01,1.624579558779068178e-01,0.000000000000000000e+00
1.628505288226743675e-01,1.522586102337721292e-01,-1.783536776986110461e-01,-1.807406154237375939e-01,-1.074058581990846584e-01,6.197001868209079528e-02,7.645078885188520690e-02,1.325721291436251503e-01,3.728959171711286325e-01,-1.881848543297558185e-01,-2.303572656744455882e-01,-5.298379011101771174e-02,1.976424085503195316e-01,0.000000000000000000e+00
1.848439006595039846e-01,1.249793030685790174e-01,-2.342093995821942498e-01,-1.947678641141035449e-01,-1.450847366077090972e-01,1.241947281192412739e-01,1.507002799419298045e-01,4.929283109580477606e-02,3.101589446114947357e-01,-3.146253805022153349e-01,-1.908050725665527414e-01,-7.154265208977099444e-02,2.447688635368145960e-01,0.000000000000000000e+00
1.810272047468972634e-01,8.148145742343290698e-02,-2.431953128994667201e-01,-2.340536785123973340e-01,-2.079912692200362040e-02,2.365395914597176186e-01,1.533167562384662730e-01,-1.175130493050319386e-01,7.704300191575806644e-02,-2.012520704430974805e-01,-8.386253443499512572e-02,7.713615684241496850e-02,2.711071653739179771e-02,0.000000000000000000e+00
1.821640928910779889e-01,1.088195984646113529e-01,-2.368649381446120694e-01,-2.321619630401597079e-01,-2.775275805295867107e-04,2.554660831434910073e-01,2.306672805903782764e-01,-1.590971855257348466e-01,1.307494918492099478e-01,-1.325424868978580251e-01,-4.168890986167358287e-02,-1.789658439942350132e-02,1.039352981237213168e-02,0.000000000000000000e+00
1.823806430137790147e-01,9.158127280091271638e-02,-2.517341658526957016e-01,-2.337086486463917090e-01,9.866350645696190386e-03,2.269042578973161361e-01,1.003569123040541494e-01,-1.507147522414402918e-01,-1.237622568643753085e-01,5.384014738034725162e-02,-7.262092221610735865e-02,-1.001867953009839829e-01,8.792652519179375292e-02,0.000000000000000000e+00
1.863462171357427588e-01,1.786242619130760587e-02,-2.722005893186028591e-01,-2.622390492905796733e-01,1.509764237269942654e-02,1.626129170275613933e-01,-5.001989226200601046e-02,-2.733425345262535111e-01,-1.856705200649771403e-01,-1.371645946127231508e-01,-1.376623064379756123e-01,-2.523784381930411769e-01,1.973696216954292926e-01,0.000000000000000000e+00
1.829626214685382557e-01,7.277404377760564314e-02,-2.492932162650187689e-01,-2.202167911274137968e-01,5.428518458146901204e-02,1.896512133719309712e-01,-1.071260468143924866e-01,-7.637806212846035003e-02,-1.122052312711736416e-01,-3.470181975873390390e-02,-1.099054562524810069e-01,-5.906412651590443874e-02,1.216308565960059207e-01,0.000000000000000000e+00
1.818798708550327659e-01,5.937953134494797225e-02,-2.423637806223459534e-01,-2.263440456444099358e-01,8.403226306083050323e-02,2.188177138195477045e-01,-1.285174640643695076e-01,5.561624404295777840e-02,-1.685452207490177323e-01,6.496862086672680614e-02,-1.731384263116939604e-01,-1.079349238562886393e-01,2.831863456005186408e-01,0.000000000000000000e+00
1.580119870185718589e-01,7.077369199410474265e-02,-1.937593778435468261e-01,-2.681283521758477950e-01,6.612630958285806160e-02,1.530202106986819355e-01,-1.064727484668256674e-01,-5.546487517474762985e-02,-1.538080740194316676e-01,1.544154859110855871e-01,-1.662233845499973273e-01,-2.075686773444817557e-01,2.390302363672724972e-01,0.000000000000000000e+00
1.556096340948566192e-01,4.869137720761495397e-02,-1.996784570634815570e-01,-2.926492678254188351e-01,3.772382771537591967e-02,8.865798231836653776e-02,-3.082565823019758344e-01,-2.181022487165672763e-01,-2.729381061143846821e-01,-1.130778741536274112e-01,-2.670089646210930256e-01,-1.877720593079071076e-01,1.264399878155517964e-01,0.000000000000000000e+00
1.316470095797140083e-01,9.171855184487848200e-02,-1.835216955069527978e-01,-1.472727184211935769e-01,1.065568021799722098e-01,1.052489752410616514e-01,-8.960189314950953166e-02,-1.439549403833009257e-02,-3.405344817111947975e-02,8.699627860608645513e-02,-1.190639863010197752e-01,-3.479887256060924805e-02,-8.516178584446608413e-02,0.000000000000000000e+00
8.895279945092698926e-02,-4.848257462813759106e-02,-1.304824539168430719e-01,-2.375202639118562456e-02,2.125911629604470554e-01,3.896552165804492013e-02,-2.202746942879511560e-01,1.572551400969574575e-01,-2.048288108134390384e-01,-4.009579221969633567e-02,-1.553245580047113161e-01,-1.701592767328662104e-01,-7.795897671706832933e-03,0.000000000000000000e+00
-2.255021216613183055e-02,1.031715463700206142e-01,-3.219176227825981673e-02,-4.309749405067251488e-02,2.396037883020454562e-01,8.434236962086949507e-02,-1.146635996084298115e-01,1.300084469591449299e-01,-2.021849241860780230e-02,-2.567491456874945732e-01,-2.280500544098185145e-01,-1.861528799331740314e-01,-3.364894081499761880e-01,0.000000000000000000e+00
-1.029715139842496130e-01,-3.572715959343784279e-03,4.550911723394034797e-02,3.050094564279973858e-02,2.298201035581043661e-01,2.055385411842275967e-01,3.078497201413082918e-01,-7.509622103622023981e-02,7.626613792056687047e-02,-2.687312107754406543e-01,-2.729198201466613849e-01,-2.111996777437099571e-01,-3.640560353191586995e-01,0.000000000000000000e+00
-1.440706971155164273e-01,-5.430712835068421396e-02,6.627954174739700277e-02,4.935861245724421087e-02,3.265235673176566378e-01,1.825987744036781379e-01,3.351438028632710009e-01,3.142988417228756992e-01,-1.708517270931218801e-01,-2.099423594079814215e-01,-8.883292670222033005e-02,5.216938313954491702e-02,-3.488153327042743945e-01,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
