3.048135978946373559e-01,-2.885814882657499192e-01,-3.227242812344538470e-01,-3.373119547532767992e-01,-4.200117971739267819e-01,-3.950763713217941842e-01,-8.375508738976364734e-03,1.775527566325414419e-01,-2.679554434539319629e-01,-4.237864993508806966e-01,-1.820040689605099682e-01,-3.309890009395323740e-01,-1.470500250404661591e-01,0.000000000000000000e+00
3.685350752284540787e-01,-2.377805613537460061e-01,-2.419645589091599658e-01,-2.156340519278357182e-01,-4.913239362221279855e-02,-5.336492185396226468e-02,1.889235259850517157e-01,2.863776399720425192e-01,-2.222997317896620029e-01,7.144755238901497572e-03,-2.741959308349074115e-02,-9.819988208901962723e-02,4.178986515073682823e-02,0.000000000000000000e+00
3.118510195746149738e-01,-6.201422889877995087e-02,-1.294630620510481278e-01,-1.502025694192006822e-01,4.976029597916426309e-03,4.399024954339351978e-02,2.593294171799402359e-01,3.861877502454211797e-01,-1.953014022958870777e-01,-1.310478511860902751e-01,1.052802627124188317e-01,-1.975493397098571913e-01,3.249533835991873232e-02,0.000000000000000000e+00
2.069006602442734488e-01,7.973393659729105520e-02,-1.409215478421521339e-01,-2.047570045954065776e-01,-9.866558904216668480e-02,-5.486915420671864552e-02,1.491845753252704909e-01,2.320157925637006957e-01,-1.431538815863915223e-02,-4.613986855143628607e-01,-1.107315906704882669e-01,-1.766777864799565223e-01,-1.859550036302452455e-02,0.000000000000000000e+00
-1.218917537500766868e-01,2.466910610270776905e-01,1.093585117509549148e-01,4.795306176136462234e-02,-1.145200242663854534e-01,-6.564948606813954257e-02,1.764793055959195389e-01,3.726723723214776102e-02,7.031387022782926988e-02,-3.073031319358378588e-01,-1.345079880284897819e-02,-2.100377017873753527e-01,3.052897381586765213e-02,0.000000000000000000e+00
-1.088894949162659553e-01,2.714821919121678806e-01,2.992965735114447856e-01,3.112124137576144367e-01,2.549359750808294911e-01,1.768453044658005735e-01,-2.299494462716444310e-01,-3.699828376008350572e-01,2.456242773518677869e-01,3.182962131700352582e-01,2.239976189955621977e-01,3.189070900675349263e-01,-3.309507184820493775e-01,0.000000000000000000e+00
-1.011098628468887484e-01,2.055698172415556524e-01,2.271336636819124288e-01,2.737944040854063399e-01,2.054218431100429954e-01,2.088774765897626062e-02,-3.318738430055532262e-01,-3.266966361733328328e-01,2.981722454885322171e-01,1.820342702933591683e-01,-1.466024001345513916e-01,1.906745140639528879e-01,-1.766397894066135954e-01,0.000000000000000000e+00
-1.009401501054102007e-01,1.340864019226085668e-01,1.907495317839849880e-01,2.086263878343789790e-01,1.403116795243011805e-02,-5.423783244654689466e-03,-1.793181086945921376e-01,-2.875928936889555199e-01,1.510203748167700810e-01,-1.506977157445026638e-01,-2.316011955214754281e-01,-7.865494725282075328e-02,-3.260896528740311329e-01,0.000000000000000000e+00
-9.601169209287280237e-02,1.149011306899051232e-01,2.243859856139941988e-01,3.498201306958273471e-01,2.609854429499501860e-01,-1.382868151568117203e-02,-3.919427436965111644e-01,-3.599539306726969312e-01,1.809787999019647764e-01,1.935538961316424500e-01,9.087817224692090745e-02,2.439773497256811086e-01,-2.820744934969158235e-01,0.000000000000000000e+00
-1.122860125823901961e-01,2.461687759662962438e-01,2.601451091960432227e-01,3.058708166687399421e-01,2.754450691434210396e-01,1.522699084026427341e-01,-2.411922886469574367e-01,-2.667030853117350886e-01,2.566211579017712019e-01,8.408527294214646064e-02,-5.275845878426245472e-02,2.378303964193594078e-01,-3.491556593576837786e-01,0.000000000000000000e+00
