-1.897300625830077858e-01,-3.623987003376687999e-01,-2.272412524036574455e-01,-2.235610245964080034e-01,6.209299488342885365e-01,2.724294347343255152e-01,4.971235202988484592e-02,5.954835806048076607e-01,-9.302673110985806501e-03,6.042619736921306384e-01,1.098125250572572764e-01,5.827607982435243361e-01,2.132139655375381859e-01,0.000000000000000000e+00
-5.999434979244535615e-01,3.497941579443234611e-02,1.720114556198207023e-01,1.679483541334393648e-01,1.747909011991091999e-01,1.129220626302869096e-01,2.604325028763739280e-01,2.571640925499636965e-01,-1.748977079595378792e-01,2.269691642074936344e-01,5.067433844010064137e-01,1.876571279413191407e-01,4.009803359598479999e-01,0.000000000000000000e+00
-2.298805477585519896e-01,2.491074674610076201e-02,-5.802840926103795816e-02,-5.117694929990148495e-02,2.869886111978657839e-01,3.138303189459595854e-01,7.833035595974795207e-02,-6.011991267583315091e-02,-1.415356074173212408e-01,3.702911757374998530e-02,2.180156728966247959e-01,1.040531959072870868e-02,2.979186184751417832e-01,0.000000000000000000e+00
1.075932700238808326e-01,-1.149886899918497740e-01,-1.713761088758581075e-01,-1.705219304950804093e-01,3.221015515286195646e-02,3.077073382295214543e-01,1.630359727280746296e-01,1.371205277148669112e-02,2.059706945058243158e-02,-2.730868091681302665e-02,-1.764068721684713958e-01,-3.400590253741643532e-02,-6.731447764554704394e-02,0.000000000000000000e+00
1.804197400836771437e-01,2.060403088363081323e-02,-1.502066117511808296e-01,-2.569596494950470711e-01,8.662989504693465251e-03,2.721553158895992919e-01,1.563976771749779225e-03,-5.424488000559518630e-02,4.414340428907827935e-02,-1.469465057797635643e-01,-1.711236117783955235e-01,5.020554051431230791e-02,4.382539256381075277e-02,0.000000000000000000e+00
1.733419094228282609e-01,6.524441904713212947e-02,-9.109232971945877000e-02,-2.394671372530529085e-01,2.349176234713901482e-02,1.076214384480272956e-01,6.954513404708934088e-02,1.588898417922574302e-01,2.294365093912818787e-02,-3.106896712149417317e-01,-9.044279423275047858e-02,3.450626065326631298e-02,9.823434137235513564e-03,0.000000000000000000e+00
1.658233347281536929e-01,1.243191882291398986e-01,-8.619715188535492789e-02,-1.846310595506215346e-01,-1.959315469756612582e-01,1.142250210085342804e-01,2.390833417932602956e-01,5.719804154222982162e-02,1.033524097566003025e-01,-4.077507869042540922e-01,-7.380299281727775718e-02,7.301695355189884856e-03,7.692892525960247363e-02,0.000000000000000000e+00
1.651103664381414482e-01,1.905914825511660360e-01,-5.413516841052262718e-02,-1.638253587940922407e-01,-1.779006097741553660e-01,-3.391625156314591327e-02,3.794816383522383596e-01,1.208704992744308315e-01,3.904764154679509630e-02,-2.744879509656675820e-01,-1.015030776661803996e-01,3.897279343519569582e-03,1.893823193586806689e-02,0.000000000000000000e+00
1.694141022978516986e-01,2.216824313117367329e-01,-5.429261565080083923e-02,-1.817671169363624384e-01,-1.454536787296140388e-01,-1.356858522204019424e-01,2.587952743743939243e-01,1.115349290679429617e-01,1.073208931563467972e-01,-7.550506903609137399e-02,-2.737768673949169673e-01,-4.622215035439408704e-02,1.260966171758990118e-01,0.000000000000000000e+00
1.767900833345238676e-01,2.650839012134315609e-01,-3.519855942069977789e-02,-1.937844447687437077e-01,-2.066450382785331719e-01,-3.201588960631437941e-01,2.060801149150380263e-01,1.076552581033894673e-01,1.438048673063639926e-01,-1.007703255457245151e-01,-2.209936397594857993e-01,-2.302212651377528729e-01,1.117141266309632647e-01,0.000000000000000000e+00
6.372627559840010614e-02,2.046325561849721697e-01,1.195405883247096651e-01,-4.143392883766715273e-02,-2.878092725943648955e-01,-3.232576308296137846e-01,5.570314605747124503e-02,7.582977624827109964e-02,2.986094615910835359e-01,2.635087589462842272e-02,-1.278206270859042204e-01,-2.987983720073730254e-01,1.394846963350530045e-01,0.000000000000000000e+00
-9.981682529047708821e-03,1.803654905489542881e-01,1.074457775942483650e-01,6.088182495017711165e-02,-1.187668909950230778e-01,-2.984081616446530583e-01,-3.733216259841323770e-02,-5.528375773386894759e-02,1.449739403388110581e-01,1.136451218831227294e-01,2.096809593092901214e-01,-2.655061913309986199e-01,4.420933518380369687e-02,0.000000000000000000e+00
7.627451750261562968e-02,2.683090217679752754e-01,9.524361647268830833e-02,-1.095648774013894683e-01,-3.263978548119477185e-01,-4.760192957112601153e-01,-1.109481114447477268e-01,-2.010848733916039688e-01,2.248953617262272608e-01,-8.385931217053919917e-02,1.809117458431342210e-02,-4.079379335060011602e-01,8.026154720114123120e-02,0.000000000000000000e+00
2.487598532264190601e-02,3.697429962822216809e-01,1.978024586482272917e-01,-6.684440007202474554e-02,-3.234583679979665671e-01,-2.781174080295952811e-01,7.561248774275988738e-02,-2.849115590523164654e-01,4.187989114929710488e-01,9.980745734588268581e-02,1.603046939814779803e-01,-2.291138045074504193e-01,2.393193760987185059e-01,0.000000000000000000e+00
-2.036096107305734593e-01,1.561377556514064180e-01,3.104510925162122792e-01,2.504508194363326834e-01,8.219425215643298699e-02,6.159032940264880240e-02,-8.115874459319685763e-02,-2.408129906555912247e-01,2.394771417931218782e-01,1.691324858288282273e-01,2.646219297395466796e-01,2.705218441771862770e-01,-1.026218409800982861e-01,0.000000000000000000e+00
-1.945600986713452718e-01,2.819486340834956653e-02,2.847814669966746148e-01,2.996405781190146778e-01,-2.394655144870638450e-02,-1.886653107714638192e-02,-1.419011852511780636e-01,-2.713703252148167988e-01,2.509148094080433933e-01,8.376731052774284703e-02,-1.726542760035576218e-01,-1.154418578366589176e-01,-1.493745338166391767e-01,0.000000000000000000e+00
-1.748549514413886841e-01,-4.033894837570412006e-02,2.155104066284610487e-01,2.354912117358317347e-01,-8.618862117794215405e-02,-3.925560992998639032e-02,-1.009494187929550202e-01,-2.828338035957688734e-01,7.874014411121602053e-02,-8.628963744601490793e-02,-2.086989496928604582e-01,-2.337179695352817055e-01,-3.471433773750052243e-01,0.000000000000000000e+00
