-1.588336060864216359e-01,-6.526323983940381934e-01,2.796377218653988139e-01,1.652894189867527008e-01,5.262447758784132290e-01,1.508408060320803878e-01,3.016198393566042468e-01,4.489837355505791328e-01,1.961913295509065680e-01,3.143178201156844320e-01,1.627612558785091479e-01,2.568747524939700155e-01,2.088615183760090532e-01,0.000000000000000000e+00
-2.088114068383976341e-01,-6.209687750391930106e-01,3.614029204989414046e-01,2.779955599028001156e-01,3.315781759678585461e-01,6.679910038830655546e-03,1.553865656502735615e-01,5.696146007758090546e-01,4.473348774706255582e-01,3.439139783147194818e-01,1.028097663022850966e-01,3.057439436050098935e-01,3.479734838000904662e-01,0.000000000000000000e+00
-4.544022466404561977e-01,1.067726342647518367e-01,2.457779579198228204e-01,2.539470059629361787e-01,2.597732526797850161e-01,7.641685782639674740e-02,4.917018828119425200e-02,2.442670423347120257e-01,1.403011896772514422e-01,3.317528674496088015e-01,2.710595418802478340e-01,2.847616491451657739e-01,1.121122416714908226e-01,0.000000000000000000e+00
-5.394052824318530392e-01,1.514844540570333964e-01,2.128848114039570416e-01,2.763660808355910548e-01,2.514274372308915040e-01,8.925348794960218102e-02,5.957245841660709085e-02,2.661967824215352163e-01,1.566977650820839951e-01,3.718974737156572341e-01,2.918200638002571012e-01,3.008573964544530299e-01,1.294067719905875047e-01,0.000000000000000000e+00
-1.183099028828851484e-01,1.709965262680918918e-01,2.779922824866689068e-01,2.456704216738218038e-01,7.035233415704247872e-02,-8.331033225350950588e-02,-2.764704015769198220e-01,-2.507432264074428985e-01,2.896197937300466485e-01,-6.271630063037547664e-02,-2.083147983343331400e-01,1.612879929636757137e-01,-1.365567612113572638e-01,0.000000000000000000e+00
5.559447012214108197e-02,1.572524260206590585e-01,1.033348360368033791e-01,6.712401028140636827e-02,1.089521756034949641e-02,-3.048282807628968083e-01,-1.835009967884478344e-01,9.004977707114568408e-02,2.943725899945343061e-01,-8.550615065176753876e-03,-2.010915621645412155e-01,-2.983267477449252358e-01,7.310240322627183096e-02,0.000000000000000000e+00
1.253912639687272679e-01,1.491023217843527315e-01,-5.504026827182754295e-02,-7.855018102443285521e-02,-1.799694093266121162e-02,-1.029479193129757136e-01,-1.327598552877827243e-01,3.152867453266945674e-02,1.907867865653062878e-01,-2.715342780673296597e-01,-2.986075348451482370e-01,-2.179494549840518547e-01,1.275027255364589995e-01,0.000000000000000000e+00
1.570004690670118996e-01,1.065852755466757951e-01,-1.353414638079450116e-01,-1.158026950972309149e-01,-5.463488892725947704e-02,-1.013775752902860150e-01,-5.690289250948907945e-02,-6.510881660308756591e-02,1.362801792048901617e-01,-4.033801622453685870e-02,-3.631643514670080952e-01,-2.087518850930304981e-01,9.590731232025895281e-02,0.000000000000000000e+00
1.483797767674797374e-01,1.529565582704877635e-01,-1.129591087607724059e-01,-1.406336610063868287e-01,-8.369069086044463035e-02,-8.027115721223543332e-02,-5.257002856124874668e-02,-1.634974009437268894e-01,1.149814012696774024e-01,8.087878069259422584e-03,-2.588134886472431284e-01,-2.350596401489664089e-01,1.039046926586715582e-02,0.000000000000000000e+00
1.500351216728761927e-01,1.249330471525477299e-01,-1.625725470624016789e-01,-1.635722816874878027e-01,-1.739855046277770656e-01,-2.659633020483081478e-01,-1.189644637034376340e-01,-2.182846909871364871e-01,-1.397983677840100060e-02,1.831942984463512392e-02,-1.205074764195755155e-01,-4.208708407047088706e-01,-1.325068101855984282e-01,0.000000000000000000e+00
5.175349666200038112e-02,1.590858649046885398e-01,3.454389562242896755e-02,-7.587234972375283583e-03,-1.144920228221565223e-01,-3.235771111129515099e-01,-2.211543841289455858e-01,-1.160603786738976517e-01,2.048431719890678737e-01,1.142682652963456919e-01,3.420958218500087800e-02,-2.728981721638664149e-01,-9.340418129917717194e-02,0.000000000000000000e+00
-1.432905623643224990e-01,8.736762417830816474e-02,2.010914531191435040e-01,2.641875049470638337e-01,1.867053656856546562e-01,4.846949911863170091e-02,-5.720434605218878421e-02,8.460501989264901379e-02,1.205954099143070023e-02,-9.135774404879651311e-02,-2.912974919155675302e-01,-7.856569362085424890e-02,-2.233610465136646739e-01,0.000000000000000000e+00
-1.454546929332823646e-01,9.332295486000982687e-02,2.268303793704553595e-01,3.150976567908040926e-01,2.529675038289770916e-01,5.082004308715900448e-02,-2.710003642880258190e-01,-7.741588260212854677e-02,1.689856681748734268e-01,1.225731336289159479e-01,-2.504526270465351478e-01,5.832255061749996167e-02,-3.285626279561438823e-01,0.000000000000000000e+00
-1.863904408643526078e-01,7.136183654838633428e-02,1.883408620398597522e-01,2.606575532716537968e-01,2.090825151732338960e-01,5.572477854061256425e-02,-9.166027369153935400e-02,4.800501006714466556e-02,-2.651547985289990847e-02,6.424926260357298469e-02,-1.360723612811915589e-02,7.860454481100939694e-02,-3.659132929166164505e-01,0.000000000000000000e+00
-2.711483996178076783e-01,9.735116729864400076e-02,1.899080961249237920e-01,2.366538818788655185e-01,1.625181379237020940e-01,3.234612652577301128e-02,6.032255408623548448e-02,1.966969122745292620e-01,-3.110819797535996009e-02,1.244192989576937275e-01,1.567304704616050426e-01,6.194409376208959150e-02,-1.835449026822585927e-01,0.000000000000000000e+00
