-2.971780887476964117e-01,-1.731745320196576288e-01,-5.481581427175639953e-02,3.129031114511043876e-01,2.807223215723115839e-01,2.309994137887769472e-01,-7.905275669632753910e-02,-4.828066656407310059e-02,9.320712196893171653e-02,2.420962008562038137e-01,3.129725663070460628e-01,1.615375341040466428e-01,-1.657071409616301672e-01,0.000000000000000000e+00
-2.430718233250326876e-01,-2.602547274805283584e-01,-5.709858818692067212e-02,3.356681926010426226e-02,2.828478517058590214e-01,4.566279285591745563e-01,-7.545926030628956338e-02,7.647963122264388180e-02,3.346518008832438107e-01,3.407274907318955277e-03,5.193990308148492829e-01,2.290079664532273240e-01,1.623792381345485480e-01,0.000000000000000000e+00
-1.649077340480653298e-01,-1.349905335682252128e-01,-1.045274951867202345e-01,-1.434308908980992062e-03,1.831827722261416269e-01,2.965440531609300767e-01,-1.325062717371889853e-01,-5.053768403277478227e-02,1.542470744352885392e-01,5.253179638135421076e-02,5.893244230455953192e-02,1.336725035222476599e-01,-1.274418559766053172e-01,0.000000000000000000e+00
-1.544145302688438026e-01,-1.399739300915623375e-01,-1.878569915957811476e-01,8.894235536614530924e-03,1.435450635098904915e-01,3.724419431702522543e-01,-1.051911893656795605e-01,5.393819171173326599e-02,1.405762025475268406e-01,2.054441539963008378e-01,1.340597750503230989e-01,1.209394421631106165e-01,-1.150668148619570473e-02,0.000000000000000000e+00
-1.489391686636626910e-01,-1.136202384651329028e-01,-1.944764173118401496e-01,1.541969969552407782e-01,1.047901354539434171e-01,3.195080301381095778e-01,8.980262530036832447e-02,-1.058742992126029785e-02,3.769553390463304537e-02,1.715184795829148290e-01,8.856285993925536171e-02,1.876753868855725316e-01,1.308428733964760449e-01,0.000000000000000000e+00
5.624036284092377019e-02,1.868172562774547962e-01,-1.933113159007581461e-01,-1.578124626052394008e-01,-3.294250306272712703e-02,8.399946031421088102e-03,5.578637938120681317e-02,4.358518858172324463e-03,-1.495128894431411448e-01,-1.274142650068040006e-01,-1.286826229669225663e-01,-7.376589849315372260e-02,-1.015711786808577849e-01,0.000000000000000000e+00
2.670929603320255641e-01,1.489909322447660611e-01,-2.946338961370691401e-01,-1.649578769779052601e-01,-2.134291517333820609e-01,6.933576330436556912e-02,-5.907636062050321268e-02,7.194731026408207608e-02,-3.505364530607766871e-01,1.677867006860212229e-01,-2.244643053915440223e-01,-1.167324160525020221e-01,1.709627724424983841e-01,0.000000000000000000e+00
3.319942348947971800e-01,1.255767833202809380e-01,-3.251946092560704105e-01,-1.002120611064352823e-01,-3.562853463542246524e-01,8.885399897041298956e-02,-1.646222488864901301e-01,1.111316413179306573e-01,-1.581632216338354213e-01,3.547158873014274322e-02,-2.128226732511881991e-01,-2.619041084009104403e-01,2.164364825919557478e-01,0.000000000000000000e+00
3.393862792411432849e-01,1.328024077123813873e-01,-3.148427347717663305e-01,-9.842570751326883138e-02,-4.139832046568112656e-01,7.268076533464067068e-02,-2.135987553045090859e-01,8.743034560782611542e-02,-5.539219696133736159e-02,-5.733829589854761571e-02,-1.577097083962492041e-01,-2.758900796878345218e-01,2.037513979567998623e-01,0.000000000000000000e+00
3.162741121842835290e-01,1.350326129116070639e-01,-2.772914131862728171e-01,-7.773061109881886088e-02,-3.760322069497623598e-01,-8.849979450747910703e-02,-3.577690925043782166e-01,3.696615178794297046e-02,-4.026709978201129664e-02,9.142109903623948930e-02,-5.060669270497464983e-02,-3.456406287982632386e-01,1.141592725486141324e-01,0.000000000000000000e+00
2.046498685637193893e-01,1.522550870242257715e-01,-1.548217268072251129e-01,7.547011365299870211e-02,-2.539342138750968481e-01,-1.745563251795874959e-01,-4.613101664694768123e-01,-7.216482248576229497e-02,6.741309841334708515e-03,1.798742223799642548e-01,4.577107477802445576e-03,-3.217031010187201834e-01,1.269473912982698183e-01,0.000000000000000000e+00
5.217255145506465019e-02,1.574951675421907560e-01,-1.825802518158913673e-02,2.009462505636399887e-01,-8.174913168570831223e-02,-8.678264767468903129e-02,-1.396645657440415689e-01,-2.015462590480964766e-01,-2.290249655535356310e-01,-1.842634895423944305e-02,-3.277774866779994273e-02,-2.862899044909317792e-01,3.399585344750570282e-01,0.000000000000000000e+00
1.171313713334761267e-02,1.818152246163343699e-01,1.064187550740623017e-01,3.088439079670580178e-01,-8.790288424976906712e-02,-2.168370592611004177e-01,-5.966058564683568433e-02,-3.884816410623234684e-01,-2.984815354315852876e-01,-2.909096124378575121e-01,-3.267919516819905307e-02,5.185681283529457869e-02,2.795646919759083304e-01,0.000000000000000000e+00
-1.562430497592065537e-02,1.669774470064995797e-01,1.596009947055767320e-01,3.402666278213214990e-01,-6.784747895742615498e-02,-1.816424177762346326e-01,-4.309524375984375572e-02,-4.426343865787422671e-01,-3.023190743954357051e-01,-2.365859621123248269e-01,-1.584396202526683339e-01,-6.905908123313118929e-02,3.502619459250430056e-01,0.000000000000000000e+00
-5.975437232453336550e-02,1.632666500537178766e-01,1.254109391378951111e-01,2.487825193372426857e-01,-9.753290706450264136e-02,-1.675961566840116490e-01,-4.724836622773704448e-02,-4.209262671749101625e-01,-1.447491474662111199e-01,-2.498645734299123067e-01,-2.076486145221410895e-01,-1.053464009663522966e-01,1.911138675283363397e-01,0.000000000000000000e+00
-1.742217099244614820e-01,1.145880633629102890e-01,1.545797169427718387e-01,2.252881688347776190e-01,-6.100121496275798944e-02,-2.268270117119000617e-02,8.909540553165003207e-02,-3.110011571251802276e-01,-1.365544148261874646e-01,-3.865228600971025719e-01,4.954830126443663524e-02,6.142734126400701405e-02,-4.348688548672912518e-02,0.000000000000000000e+00
-3.644450088633936768e-02,-8.760318158575636227e-02,2.670068477962097564e-01,6.232711211008450103e-02,-5.275107259762581990e-02,5.488471346542620616e-02,-1.529069996742442594e-01,7.075871888878200455e-02,-1.785021781422423959e-01,-7.131888018824493469e-02,-1.214574195274318591e-01,-2.591549769114396759e-02,-5.773333324161360885e-02,0.000000000000000000e+00
1.160328162223153436e-01,-1.693513231066993974e-01,2.762967271889966159e-01,-1.373834188536014744e-01,5.672401410329491744e-02,-5.898089568726222476e-02,-2.890560297581871718e-01,1.290336560320655968e-01,-1.747656270458617656e-01,2.888068410777581141e-01,-4.107780121231295600e-02,2.864996240183123946e-02,-2.826805822981537930e-01,0.000000000000000000e+00
1.992611119751404036e-01,-2.535520892133137361e-01,1.941106798639091469e-01,-3.600504938656396425e-01,2.731458351285375730e-01,4.125354400091636731e-02,2.463605829708588879e-01,2.788536396720872057e-01,7.967186236034368152e-02,1.355729345530062857e-01,-2.516589116876665200e-01,-7.558138515059097118e-02,-3.528032229164236866e-01,0.000000000000000000e+00
1.805404316187135261e-01,-2.306428924094079957e-01,2.057410727108165138e-01,-3.176340979087505789e-01,1.792076880489669732e-01,-1.687592374720881250e-01,1.746628478094395809e-01,1.141357733653924067e-01,1.503864525303022226e-01,2.057611740482213902e-01,5.515969114796269446e-02,4.857324746104078883e-02,-9.131968057317751963e-02,0.000000000000000000e+00
4.224359248097842023e-02,-2.167927771020873862e-01,1.841815412898206439e-01,-2.301787868901110645e-01,1.101451000807194130e-01,-1.559378744539220984e-01,1.458943775654048536e-01,2.725580238161022240e-01,1.219800080948835047e-01,1.936962966437012490e-01,4.117125379836041738e-02,4.280627564673702284e-02,-1.682936935206324203e-01,0.000000000000000000e+00
