-2.394474673394064723e-01,1.453779972295985356e-03,-5.773013269422394567e-02,1.593452441856139934e-01,2.368491301982190156e-01,2.367813324998568059e-01,1.839170226300267941e-01,3.818437110487139519e-01,2.598628817920906053e-01,1.033396456641012956e-01,-1.556024217821569133e-01,-1.154125907631460418e-01,-1.965206679776281828e-01,0.000000000000000000e+00
-2.168581432690290800e-01,-3.183484164143580986e-02,5.067440439615785580e-02,1.146486838067903719e-01,2.830585868538499361e-01,1.127683172479735790e-01,3.102381101338957392e-01,2.387864814545864467e-01,5.614983034654172367e-02,8.844795916881718900e-02,1.537009063865014263e-02,1.240218433753224880e-01,4.139999464791679906e-01,0.000000000000000000e+00
-7.467173494138655554e-02,-1.747341730267206183e-01,3.272619106130546518e-01,4.914388729495963032e-02,1.539850105248434242e-01,1.066490888098492046e-01,2.962288517460287540e-01,4.546535512700547454e-02,9.861894127436086899e-02,3.848529663849148408e-01,1.523889548530588112e-01,-1.564817056393157380e-01,1.785863398939400715e-01,0.000000000000000000e+00
1.886939270088869650e-02,-2.947316730029751475e-01,2.080152869692741546e-01,7.517802215249416720e-02,2.283914193406252069e-01,1.405953830293153461e-01,1.925138558665172306e-01,1.224226323265951571e-01,4.241028216800401401e-02,2.365176648345649613e-01,1.746700376546825306e-01,-3.897249352025164426e-02,2.195233174473249782e-01,0.000000000000000000e+00
1.093252057882463379e-01,-3.294198509805921216e-01,2.406558457347016400e-01,-8.758866201632585502e-02,2.471215644517854304e-01,-1.278448144053881963e-01,1.997669330066885740e-01,1.131126035310721922e-01,-1.292955042777894636e-01,3.244436403560748139e-01,1.656483127812809764e-01,-2.998394102304335201e-02,8.122608428090978550e-02,0.000000000000000000e+00
1.553383492255978326e-01,-3.871081763101569262e-01,1.553233994575009824e-01,-2.459676510058690924e-01,1.562094214753614319e-01,-1.859954190002725272e-01,2.450672752040684299e-01,1.075231935921870108e-01,-4.723374467761825429e-02,8.931801465285899022e-02,1.782838828753993687e-01,4.753791915108820237e-02,2.706685537357916282e-01,0.000000000000000000e+00
1.298862426793953584e-01,-3.628646214448400520e-01,1.682228699050686282e-01,-7.861301825105709851e-02,2.827561329545211222e-01,4.579086312841219863e-02,2.045408736510665737e-01,2.950602358288094695e-01,-1.329518524264641233e-01,9.515654487471857104e-02,2.765069452353533658e-02,-1.496267111358806287e-02,6.405033336598489613e-02,0.000000000000000000e+00
1.911694910232230316e-01,-3.899419887824863706e-01,2.334386736615055580e-01,-1.471282909771724212e-01,2.462142027537990996e-01,-2.803850078661681428e-02,1.989120583529667419e-01,-1.201248017371852883e-01,-1.771291549835117274e-01,1.934087052199878198e-01,-7.311292481112957597e-02,8.797123033020044780e-02,8.190707251635617747e-02,0.000000000000000000e+00
2.018904375420014496e-01,-3.740495057744018248e-01,2.323283394963984727e-01,-1.764153517092645063e-01,3.327160179618289249e-01,-2.601071426237707568e-02,4.847335397762842640e-02,1.145044025519117298e-01,-2.834277580490666137e-01,1.688681145425589836e-02,-2.008270397546797204e-01,2.388819530840335589e-02,1.149362601881906143e-01,0.000000000000000000e+00
2.090358035191115516e-01,-3.164016634801560812e-01,4.149293243257010100e-01,-6.076900933125981702e-02,1.291727924562718621e-01,-1.004505662666022869e-01,1.899145026225441957e-01,2.815219006057853579e-01,-1.132178566332017744e-01,8.365773933792696121e-04,7.208013766571653991e-02,8.319726838263642732e-02,3.207211492544548986e-02,0.000000000000000000e+00
1.292487809944950217e-01,-1.581072120921342417e-01,2.079499731948561136e-01,-2.521210979368117278e-02,-1.291585821222414054e-01,-1.365035585141995966e-01,2.368177347956525181e-01,3.117529385366730188e-01,1.809043045222349100e-01,-1.709618198060046043e-02,-2.436725650230204404e-02,1.742802236508442515e-01,-3.252110722721073682e-02,0.000000000000000000e+00
1.222240585924625476e-04,-1.445685284233110823e-01,1.820367331944891531e-01,1.664244405099076507e-01,1.373637939662757101e-01,-2.904761153334932400e-02,2.174414664723879898e-01,2.918129740390387750e-01,1.234997164987216151e-01,-1.029276134052644343e-01,1.085949246818896929e-01,3.079946319397006138e-01,-1.495276655476433514e-01,0.000000000000000000e+00
6.757146542727436589e-02,6.105059125261327879e-02,1.294101594571340774e-01,1.711947627341580680e-01,-5.101191840412384187e-02,-3.552271172396244125e-01,-8.394726418054600237e-02,1.601151023848740029e-01,-1.870456261610806692e-01,-1.613881413911535598e-02,-1.252610722150685474e-01,2.478106495045594437e-01,-1.359166539008677399e-01,0.000000000000000000e+00
1.558135479361599240e-01,4.680634611108766552e-02,6.901124656402934932e-02,1.904143218405582316e-01,-2.545972124974966166e-01,-3.618987262049885856e-01,-3.088086844256163754e-01,2.303532941199579742e-01,-2.562603044065596136e-01,-9.958934789017766243e-02,-4.444188316345951129e-02,2.318612148817928986e-01,-8.265427070432147805e-02,0.000000000000000000e+00
1.585198625438731523e-01,2.843283136702478772e-02,4.682089170549207091e-02,1.953765535795773389e-01,-2.942021758241483154e-01,-3.252885709147641524e-01,-3.140447916796627603e-01,1.128735016679447978e-01,-2.738174758385612528e-01,-2.942578403735091053e-02,-9.869595891641820551e-02,1.648572868072745168e-01,-9.583857057117403655e-02,0.000000000000000000e+00
1.324940404812603723e-01,4.060665841652189717e-02,1.475999268802489529e-02,2.388720703119355526e-01,-1.987092310633448433e-01,-3.166561306405832332e-01,-3.494686601432622775e-01,1.170682853680142521e-01,-2.121472781593918278e-01,-7.729303130175874115e-02,-1.693386423108302896e-01,1.870560740079564022e-01,-1.009138546202589456e-02,0.000000000000000000e+00
4.377096415558635878e-02,7.988098596670478724e-02,-1.775320421728738066e-02,2.501482442853011356e-01,3.473293718131315738e-02,-2.717961363071664249e-01,-2.230807855570713094e-01,-1.056252124022638156e-01,-2.541800892868151251e-01,2.749782496805427620e-02,-1.423147098614755135e-01,8.068665891220433428e-02,1.455271182775956795e-01,0.000000000000000000e+00
-1.466852019739548485e-01,4.961124212961786489e-02,8.744605939352792512e-02,2.313148881775658472e-01,2.054461667051831475e-01,1.052047691628670983e-01,-7.933895550032661614e-02,1.151090233105294680e-01,3.547623176885542073e-02,-1.140780613191687415e-01,-2.323825207528780121e-02,5.798792350528923778e-02,1.866555690655614386e-01,0.000000000000000000e+00
-2.480995609353718878e-01,1.699926553478923671e-02,2.708470192071358099e-02,1.951023971299077897e-01,-2.348668885857315911e-02,4.722370473846461414e-02,-2.582380217733828282e-02,-2.580163002005707029e-01,8.806593985228580723e-02,8.591061375886681686e-03,6.113034130508520486e-02,1.001058427706221360e-01,2.973614146355916740e-02,0.000000000000000000e+00
-2.615615926992216900e-01,2.551805282405729056e-02,5.836379505840937759e-04,1.325375113461857712e-01,5.851681199216687834e-02,-1.360726060526444049e-02,-9.583269335057270633e-02,-1.569109464899609840e-01,4.825747860009503565e-02,2.363157315133583222e-02,-2.720007811255012800e-02,2.409197854463973262e-02,-1.395765280132844899e-01,0.000000000000000000e+00
-2.530311963340100001e-01,1.324590983164260563e-02,4.082835290263470140e-02,2.157296900061330125e-01,1.971039382455148925e-01,5.275707504163766604e-02,-2.018024211292756831e-01,-3.991308271567881594e-01,5.492663269186044001e-02,2.204857477312470448e-01,1.672103600022185332e-01,2.143249881261991840e-01,-2.212973045323896881e-01,0.000000000000000000e+00
