-1.451433965619066194e-02,-1.846995526239369190e-01,1.599307895991421979e-01,-1.360242516044394001e-01,2.123890725912631894e-01,1.726149340251472430e-01,1.206065347855382469e-01,-9.237933105580822812e-02,-4.377825415337459336e-02,1.212249189483589895e-01,7.911983483573281628e-02,1.232781373076259901e-01,-8.179488545066251892e-02,0.000000000000000000e+00
8.102135601211769844e-02,-2.576089436290245893e-01,2.862294213605101958e-02,-4.086987112996902094e-01,2.563036112945164535e-01,1.773765889099527260e-01,1.105790896066603940e-01,1.507344373963722395e-01,-1.731699104796456667e-01,2.962436707248822798e-01,-1.817683512289161932e-02,9.732458019659692705e-02,1.240962869556598569e-01,0.000000000000000000e+00
6.500251862454706209e-02,-2.231656026000438664e-01,1.219189413252685095e-01,-2.408629751834044930e-01,2.021125980531139621e-01,1.931964101983697502e-01,1.777013719903691447e-01,7.933596924104328874e-02,1.372540619967907161e-01,1.545928259299556295e-01,-1.186841534631794849e-02,1.541098159204690454e-01,1.034496713580827232e-01,0.000000000000000000e+00
5.896902758821336021e-02,-2.714439997297556362e-01,6.757749702957940863e-02,-2.419662503591893943e-01,2.364331356230504055e-01,2.541102682150240821e-01,2.530523024824513634e-01,9.242574799394326357e-02,-9.447775994247413489e-02,1.408186494516531773e-01,6.457338083141866969e-02,1.461039499377567719e-01,3.425594387650427453e-01,0.000000000000000000e+00
4.500743175346270247e-02,-2.851259219613428986e-01,5.325155202648770847e-02,-1.432507040058308423e-01,2.589285090054102567e-01,2.106942950843018747e-01,2.282899941307530156e-01,2.382654053422186557e-01,5.842937167952533262e-02,6.552266100421451356e-02,5.245352742208050228e-02,1.598275384481288863e-01,1.628187333293258932e-01,0.000000000000000000e+00
2.804535317961885307e-02,-2.344562805673071626e-01,8.743345493203540097e-02,-2.014760514078816900e-01,1.891456033612986254e-01,1.527222783032733955e-01,1.630886912600734706e-01,2.101369307017371055e-02,2.596588047779324615e-01,1.039140911720155824e-01,4.061241108539297845e-02,2.919651868674357220e-01,2.296476619700661415e-01,0.000000000000000000e+00
5.764361109370876035e-02,-2.880943631170553298e-01,6.396006010263320662e-02,-2.214177502101946915e-01,2.072573975664658008e-01,1.428507666015066124e-01,2.007565201034567925e-01,2.707163291229671143e-01,-1.513628607897143930e-02,5.306193540991116508e-02,1.164612292908655394e-01,5.201064062365357010e-02,-2.678812397338212539e-02,0.000000000000000000e+00
2.225580382939026242e-02,-2.065976959115139178e-01,1.818686911039881504e-01,2.481120352149083011e-02,2.166020334172477357e-01,9.934887302834705114e-02,9.994582315026358244e-02,1.470874627096860898e-01,-2.272388449902134830e-02,2.781225972733446516e-01,1.098426146348451815e-01,9.998810571155657134e-02,5.848006484529429810e-02,0.000000000000000000e+00
6.404301465920017589e-02,-2.238782640679826685e-01,1.227338233185293892e-01,-1.389479308202695162e-01,1.962853251349297723e-01,1.827454958608625279e-01,2.412583028220687265e-01,2.960985578492268955e-01,3.367264310379907699e-01,9.653374810954436225e-02,8.927197377066778405e-02,2.382860795226975359e-01,1.679603029723023000e-01,0.000000000000000000e+00
7.096282715504924343e-02,-1.378877067794878064e-01,4.019507415976140141e-01,2.619775791404847509e-01,2.469196019780711127e-01,2.025878881239105977e-01,1.259469257108942752e-01,7.853506499612399050e-02,2.182006047568423868e-01,1.790082289424760609e-01,-1.030791966375369934e-01,1.681154681977658216e-01,1.218468502368576928e-01,0.000000000000000000e+00
-3.258228720704444553e-02,4.570802279564668141e-02,2.617590826001497395e-01,2.028577513896663298e-01,3.538959504798356442e-02,3.333582353660791142e-02,-1.183653530093405626e-01,-2.639301599452209546e-01,-4.304904217060148142e-01,-2.217847694851079465e-01,-1.771112506376588958e-01,7.024461329484904537e-02,-2.135581080892788586e-02,0.000000000000000000e+00
9.486098100381577802e-02,1.842470562572889881e-01,1.136902310011639050e-01,4.978107893744374707e-02,-1.279656641940701278e-01,-1.696885784356796933e-01,-1.001567751164044173e-01,-2.057394609003024288e-01,8.662751388480700865e-02,-2.889015410640066728e-01,-2.790102685359000523e-01,-9.460807796124934971e-03,-1.734873584222037524e-01,0.000000000000000000e+00
2.316797413506500591e-01,1.569715582570821444e-01,-2.509934281005145595e-01,4.809582610643225314e-02,-1.632994122804115600e-01,-2.094548005985207295e-01,-1.422927480037859405e-01,-7.037591711280184736e-02,-2.622585300058283969e-02,-2.436415019443833596e-01,-1.139124156338658100e-01,-3.070117208019355060e-01,7.334241459452296719e-02,0.000000000000000000e+00
2.976171791048685122e-01,1.351028637904943541e-01,-2.781881173658080075e-01,-5.826748110057264167e-03,-2.576251115213801235e-01,-1.901600577642253431e-01,-1.721935068550007053e-01,3.691736307642856652e-02,3.088784856828645856e-02,-2.923131018016667526e-01,-9.052641907036236557e-02,-2.668374048399549392e-01,4.821987899524763505e-02,0.000000000000000000e+00
3.079847007643368717e-01,1.485491954541679205e-01,-3.225752188810753762e-01,-9.878871442169728789e-02,-3.083381352958482480e-01,-3.273152335940709978e-01,-2.579927331613240948e-01,3.289396092879070740e-03,-3.250021323254718986e-02,-3.155685741633827424e-01,-2.299253005469319711e-01,-2.271375886728009552e-01,2.280700881501486965e-04,0.000000000000000000e+00
2.948362438832699550e-01,1.728857011196515414e-01,-3.195553620825204999e-01,-1.007470278587156015e-01,-2.154823787729802098e-01,-3.751691843602517062e-01,-3.074935921675632233e-01,2.902595343820798743e-02,-1.278340099198478456e-02,-2.457339258634815282e-01,-3.198042668666135069e-01,-3.029784725459098715e-01,1.288591249061848409e-01,0.000000000000000000e+00
2.414048832367082231e-01,1.692870551947700253e-01,-3.328810793840802362e-01,3.503304802513840244e-02,-2.153905073530989478e-01,-3.392693821070904003e-01,-3.455737867544678710e-01,-2.488881770953302042e-01,-1.112762650984019802e-01,-2.731799319979566487e-01,-2.908549925739029041e-01,-3.598393646259571144e-01,-3.827249307175650817e-02,0.000000000000000000e+00
