-2.847511801584620694e-02,1.647170891289022332e-01,1.951310639622594878e-01,1.006639547250098160e-01,-4.160985708070255584e-02,8.245716729815065482e-02,6.943819711146385909e-02,-1.577252874840250063e-01,-4.330261056597979608e-02,-2.561165425694657272e-02,-9.362641663216904331e-02,-1.464817178099540596e-01,-1.968758461847738006e-01,0.000000000000000000e+00
1.999323266528978821e-02,-6.598139537030578254e-03,6.536295334902171572e-02,1.041917419142298490e-01,-1.670685142063737527e-01,9.234784132053024119e-02,1.310126172186172333e-01,1.180073866977604871e-02,1.213974725773063618e-01,-2.094043559228292994e-01,-1.009959733839873586e-01,-1.816489349868973813e-01,-7.102935135042887094e-02,0.000000000000000000e+00
4.885247379696818631e-02,-5.704030363976581031e-02,1.385518015373082140e-02,4.898840534217594606e-02,-1.069437249961950193e-01,4.503361037021696295e-02,3.349557488312782799e-02,3.874664761752605324e-02,8.189886159370153573e-02,-9.055513496861816725e-02,-2.088557765254850096e-01,-1.129870380431393512e-01,-1.353815502858547737e-01,0.000000000000000000e+00
6.704785641110405647e-02,4.426731545327999839e-02,7.943488458773247107e-03,4.108354886262739758e-02,-1.762244717768674529e-01,-1.157403341425441851e-01,1.107527018600187318e-01,4.820705384105773011e-02,5.823711266725920682e-02,-1.616818225858306646e-01,-1.996846330719871387e-01,-1.008368225609296148e-01,-1.455848196580919740e-01,0.000000000000000000e+00
7.138439939832924575e-02,1.392020550722739836e-01,3.074092940255850753e-02,4.727741995943397779e-03,-1.323880709798427868e-01,-2.261392581599589169e-01,8.265997794860908965e-02,1.938952508699831948e-02,8.329053610400970198e-02,-2.392995061166961757e-01,-7.206387196224064984e-02,-1.501625552997867263e-01,-1.945302670187423200e-01,0.000000000000000000e+00
2.555486644826399437e-02,3.120458341655624190e-01,1.566714787876775650e-01,1.128315540581992099e-01,-1.265779447316082718e-01,-3.737171035097004990e-01,1.895788220911031122e-02,-8.989261016307259489e-02,3.359397063095334590e-02,-1.226139504670361174e-01,8.814238241725783074e-02,-1.191374570372331215e-01,-9.013347640008048667e-02,0.000000000000000000e+00
-1.332217732010181344e-01,1.349926623569408513e-01,2.443403791040726081e-01,3.943293729402382874e-01,1.498037504214791982e-01,1.109088559872045410e-01,-1.960455918305081258e-01,-3.017798318686799042e-01,2.860483219525391529e-01,1.455129394215859406e-01,1.433445112917895031e-02,1.317311777632162138e-02,-3.001382958761410463e-03,0.000000000000000000e+00
-1.657402770106809475e-01,1.515245231328022912e-01,2.150506338881463808e-01,2.489159448823611565e-01,1.921114869676752712e-01,2.074972472526339928e-01,-7.852498059814863596e-02,-2.310975983474461426e-01,1.517714252150227372e-01,1.186773948133094669e-01,1.053322873474659901e-02,3.011443120570853754e-02,3.091692629740522974e-02,0.000000000000000000e+00
-1.338398871934187717e-01,7.535072875903681480e-03,1.999954937153141099e-01,3.470423254914016820e-01,1.240007794038886779e-01,6.759128796511769399e-02,-1.861221354676012019e-01,-2.852000486970324711e-01,9.103993119560778446e-02,8.181280440605072368e-02,5.156452279813913964e-02,-1.551231089337673508e-02,-7.384404634966672265e-02,0.000000000000000000e+00
-2.051440915034737945e-03,2.058654190947849585e-02,1.779945956460117495e-01,5.449240665128310401e-02,-4.152971740831312014e-02,-1.799714009890585609e-01,-1.849230036855162851e-01,8.388492913578550481e-03,1.076591351021446291e-02,1.378578306257659813e-01,8.173639207208696633e-02,-2.216109686041342342e-01,-1.613187178007614575e-01,0.000000000000000000e+00
8.032199361277089777e-02,-3.870264928211319001e-03,1.043440101915821816e-01,4.706118826658352294e-02,-2.895820383717329638e-01,-2.107499724363254834e-01,2.226650221685654574e-01,-2.331770949652105934e-02,-1.460472223035323702e-03,3.482025549459900893e-03,1.163808415723299600e-01,-1.484052927300456570e-01,-3.202347925877748192e-01,0.000000000000000000e+00
1.058957639740314705e-01,8.391556192284251037e-02,-1.309651978754594603e-02,8.255529185163383923e-03,-2.479895484016126084e-01,-1.574137233941578506e-01,2.007958206891167219e-01,-4.259960615058940026e-02,1.449312137068099748e-01,-1.210292941876466577e-01,-7.979437378495297939e-02,-2.608669592246000701e-01,-1.618464731131185608e-01,0.000000000000000000e+00
1.411380065812885276e-01,1.737002624096691261e-01,-6.885452100135035225e-02,-6.996008585731181006e-02,-1.452705233164455767e-01,-1.197227740710260502e-01,2.467872242172046704e-01,1.448003891534662413e-01,3.937401500041720626e-02,-7.870068703241611674e-02,-1.537724200542705810e-01,-1.936265621810075721e-01,-2.356087653080578548e-01,0.000000000000000000e+00
1.727467412602445296e-01,1.908150764254369983e-02,-1.312583769209309525e-01,-1.346525166744435564e-01,-2.038526238331275220e-01,-1.524356734835555227e-01,1.669039701546075893e-01,1.221601084707453072e-01,-7.739535381732626229e-02,1.629196668942977690e-03,-2.873754533824862678e-01,-6.671454901920735592e-02,-2.717183393114381285e-01,0.000000000000000000e+00
1.843433393609141824e-01,-4.525870726891716156e-02,-1.366446382257928138e-01,-1.421817291477325551e-01,-1.134150035416424535e-01,-1.194952060751128253e-01,1.672827932591617051e-01,1.998864930636354009e-01,-1.277549340335011330e-01,-5.785166269046639574e-03,-2.518992608927919097e-01,-1.357373123835372286e-01,-2.627063772524748653e-01,0.000000000000000000e+00
1.805010091378831671e-01,-1.521396563817057068e-01,-2.151712896770759387e-01,-1.530917376773574534e-01,-1.908098921517458468e-01,-1.257533259627271471e-01,8.612635176998044428e-02,1.103980913310624312e-01,-1.806549766812291513e-01,-1.785293331978194190e-02,-2.174933490046178919e-01,-8.254873996012426773e-02,-1.706639990043713195e-01,0.000000000000000000e+00
1.582892777217746738e-01,-5.123181201581444855e-02,-1.440942334826285920e-01,-1.640180785550805209e-01,-8.736961001507385915e-02,-2.261677041594480631e-01,8.844201480759335265e-02,8.028938563345422441e-02,-2.504684597808863322e-01,-7.068598315781161878e-02,-1.070347413526834685e-01,-6.935671881156804663e-02,-1.151571025555854222e-01,0.000000000000000000e+00
1.329173689120863866e-01,-4.196644480999732474e-02,-9.669753322536930873e-02,-1.383762920408424801e-01,-1.438881139677277432e-01,-1.811376869681139701e-01,7.468190640081852349e-02,-2.707900331949007061e-02,-1.114519923054335532e-01,-5.815640428265699338e-03,-9.432947485721475400e-02,7.797463297351199356e-03,-3.198780338950910074e-02,0.000000000000000000e+00
1.115130837022670213e-01,4.165702164656506085e-02,1.950655587916611672e-02,-2.169512187414789350e-01,-1.642836605908406244e-01,-1.745382150866298110e-01,2.132766283308808533e-02,-8.416942548204295327e-02,-8.627712557415145866e-02,-1.056093696228182777e-01,-8.797684160948038290e-02,-4.059723407643060084e-02,-4.693161170783111819e-02,0.000000000000000000e+00
7.709220878761442741e-02,2.693169706808678510e-01,1.326612293407262999e-01,-1.542186696961360404e-01,-2.452447646222741806e-01,-1.171626341170020347e-01,-3.493383444004394961e-02,-2.418398535058456644e-01,1.497790987344636560e-01,-1.635712204574104323e-01,4.814652990941250404e-02,-1.528298288431437224e-01,6.309765519768270603e-02,0.000000000000000000e+00
-5.188409725507302922e-02,3.751632087351386979e-01,2.605471475291693539e-01,1.826180442471722898e-01,-1.054411061388930287e-01,-1.604289993400083714e-01,-3.914446748863330966e-02,-6.887149124526335819e-02,3.024661424727312364e-01,-1.133193319052324399e-01,-1.263311787079556270e-01,-5.584462483780899128e-02,1.029990431002555940e-01,0.000000000000000000e+00
-2.284774550907140989e-01,2.648909817511327022e-02,1.783976655343043338e-01,2.680950212541253763e-01,1.173912599235694409e-01,2.081515052408845767e-01,1.142333171514861023e-01,8.464646839798153910e-02,1.811229566028310922e-01,1.579616334625590923e-01,7.337815969129814209e-02,-1.364402174114336397e-01,2.296862428883202634e-01,0.000000000000000000e+00
-3.319001769272981739e-01,6.523877977806846751e-03,1.572772832328791781e-01,2.162479822162599041e-01,8.711048471121887737e-02,1.487477245076799515e-01,8.793786676619423648e-02,8.803042922463029385e-02,1.430110967527291610e-01,2.511107769809947099e-01,2.400249295966616625e-01,-6.464035159313798184e-02,2.181651283793785145e-01,0.000000000000000000e+00
-2.927808003812218396e-01,-5.106719889286842617e-02,1.194401771209013946e-01,1.517809378028838474e-01,1.214583482973336376e-01,1.316715910143395618e-01,1.354303212424027292e-01,2.383208978642619436e-01,1.330396175963229899e-01,4.160869042954959962e-01,4.304721036114964594e-01,-4.981031069207309675e-02,2.319917003054591809e-01,0.000000000000000000e+00
-3.611840233915940557e-01,-7.750431397652531029e-03,1.281902725738620630e-01,1.593901787818542415e-01,2.067469946377970824e-01,3.008712405757887898e-01,4.142156432540576860e-01,5.698473534908675697e-01,2.249853205615648943e-01,3.727130334790527688e-01,3.213411460898938365e-01,-1.404693694463399478e-01,3.625602163556307933e-01,0.000000000000000000e+00
-3.191411347192985026e-01,-9.904016615141381097e-02,1.013074304051686109e-01,1.504465849632575791e-01,1.425951868900489083e-01,1.968669772435363563e-01,2.403472314397842591e-01,3.785840580753639939e-01,2.426536787903121883e-01,4.896180030750899026e-01,5.069296855852163386e-01,3.936197840943782972e-02,2.671753877959323065e-01,0.000000000000000000e+00
