-5.986601474784781357e-02,-2.025072700743917598e-01,1.059307986572020910e-01,1.478105904148740435e-01,1.129912901724311886e-01,3.358073389763185229e-02,-1.727600355809157662e-01,-2.665024436622295267e-01,-2.675842287059999602e-01,-4.227495160697649149e-03,1.794456467790553345e-01,3.018167139574289282e-01,-7.359689724122463195e-02,0.000000000000000000e+00
-6.719109512533452677e-02,-2.278828223287950039e-01,7.959764436632660312e-02,1.068459784276861030e-01,-3.059973953565379989e-02,-8.635415074602269259e-02,-2.023032835103028004e-01,-2.882392578661606697e-01,-3.015930515436188175e-01,-9.607610249465622920e-02,1.204740211442935638e-01,1.968077665298442469e-01,-5.217728626501955125e-02,0.000000000000000000e+00
-4.512249512531816414e-02,-2.080109080633434637e-01,7.331598141870733498e-02,7.974988749681845290e-02,-2.481049773719674629e-03,-7.634694166071143151e-02,-1.077911800120634894e-01,-2.151616036792178555e-01,-2.736870682813986044e-01,7.511719052945704800e-02,3.150042840550862921e-01,2.621992327455985317e-01,-1.009504598507134643e-01,0.000000000000000000e+00
-3.291402782950698241e-02,-1.830554808462646899e-01,8.574278652182154570e-02,1.385530154956526594e-01,4.679213266685831873e-02,-7.844211491273253567e-02,-2.210676823620047193e-01,-2.014668279743281054e-01,-2.522059657633939356e-01,-1.954925213790571770e-02,1.439067347402013253e-01,1.592967516825258001e-01,-6.024446648125676707e-02,0.000000000000000000e+00
-5.128992554510779060e-03,-1.291114260537915559e-01,1.040758223942131883e-01,1.184261327022098353e-01,1.451873387574766083e-02,-1.455979312538295545e-01,-2.140022782409610747e-01,-1.661129389205706075e-01,-1.113942618298740944e-01,6.486468725570561367e-02,4.487426731531091216e-04,-5.758269537937612398e-02,-9.935781550905428694e-02,0.000000000000000000e+00
6.296696544098406151e-03,-8.693087230640596241e-02,1.434450058230575531e-01,1.667019449190154101e-01,-1.814751705852294533e-02,-1.605673927781381127e-01,-1.721027886859349820e-01,-1.956198386308220794e-01,-1.129789594625664195e-01,-1.035214575475194576e-01,-1.985174048302565733e-02,3.184526562333265393e-02,-2.237129827083188804e-01,0.000000000000000000e+00
1.879242189392868467e-02,1.472888360020348231e-01,2.413218812266713087e-01,2.065355373375329096e-01,5.884197931251018004e-02,-1.012409080630146396e-01,-1.746989139211091446e-01,-2.555466230983178266e-01,-1.157393474973360432e-02,-3.402316485550545971e-02,6.321970898065849831e-02,1.736891616659519966e-01,-1.328075050242150945e-01,0.000000000000000000e+00
1.711196227791702065e-02,6.624671630212757012e-02,2.542913564784795577e-01,2.022830213650534392e-01,5.159445250172887271e-02,-8.960718290047649248e-02,-1.648730728411461621e-01,-1.724844090357532944e-01,-2.846886811377743673e-02,-7.086876644008181791e-02,9.362304964757948988e-02,1.003515769915975242e-01,-1.092837738472801218e-01,0.000000000000000000e+00
-1.630333085585327496e-02,2.608906460945951133e-01,2.650082386602369278e-01,1.846341445792069325e-01,5.263015360642329943e-02,7.075351827954283468e-02,8.722263295658172488e-03,-2.342177383834683768e-01,1.161453608344943933e-01,-1.338991295780973811e-02,-5.235146715985054822e-02,1.489269357811882077e-01,-4.797156685737775060e-03,0.000000000000000000e+00
-2.201473911488777691e-01,7.183437929854420700e-02,1.373101027269719165e-01,1.878041533431042132e-01,3.036579112414781734e-01,2.984519850567557420e-01,2.866154519500710429e-01,1.264696308199219910e-01,3.899896400755013814e-02,1.590822711973934045e-01,-1.134845421545665513e-02,1.512957678489210700e-01,1.281965466894089689e-01,0.000000000000000000e+00
