-2.358169484943663796e-01,1.148880321150582418e-01,3.191122471804431204e-01,2.691387171620810426e-01,5.170495249099253676e-02,-1.178017498682233100e-01,1.672526149379819915e-01,-1.519116398980050187e-01,4.774183555837037407e-02,-6.921786707704706554e-02,1.981218859279938738e-01,-5.365329569703042312e-02,-1.831178860058879920e-01,0.000000000000000000e+00
5.993177449267562962e-03,2.806035971499238890e-01,8.397145226865236622e-02,5.132888167355038195e-02,3.762739715564909770e-02,-3.837407724479116045e-01,1.234032028270499043e-01,7.829918365666216351e-02,2.964530238947877261e-01,3.337262184412655153e-02,5.918378241632580444e-02,-1.244038354991736234e-01,-2.753616850151626924e-02,0.000000000000000000e+00
2.043956965091191236e-02,2.276115101657001372e-01,7.877175121338851616e-02,-6.800576137431599971e-03,1.246896773666836787e-02,-2.123254308201022733e-01,1.012240548817988084e-01,1.355834645184386678e-01,3.074434893633493648e-01,-1.850818429738784188e-01,1.858151299329165998e-03,1.895363329567763006e-03,8.062347274913865547e-02,0.000000000000000000e+00
8.345658368840525032e-02,2.063547704468355337e-01,-5.475376209952467071e-02,-9.722818016938993002e-02,6.823725849666874939e-04,-2.389836695682398537e-01,2.244869159713490381e-01,1.314711402148487085e-01,9.049945247573418228e-02,-1.440593845200021372e-01,-9.389066862489946208e-02,-4.812994229128713525e-03,1.465331989347410935e-01,0.000000000000000000e+00
1.002583659229263763e-01,2.184997808722078105e-01,-8.342635373370914376e-02,-4.897010224078109097e-02,-6.641116134492763834e-02,-1.672612229291347008e-01,1.790601420751409267e-01,1.396296742833857130e-01,5.928597686917692205e-02,-2.076364679965516935e-01,-6.540451140574475575e-02,-2.313103373064519519e-01,2.646308794092435135e-01,0.000000000000000000e+00
1.144402932787740301e-01,1.102049883612936654e-01,-9.179185374279190401e-02,1.359524385771035751e-03,-1.547316263556680616e-01,-1.800425266443409500e-01,1.104349699129459905e-01,1.800071453233933194e-01,4.564248132319172896e-02,-3.074752411507794547e-01,-6.193759149612670933e-02,-2.838837202361301770e-01,2.052711442371545902e-01,0.000000000000000000e+00
1.169692383667049612e-01,4.794665541149904092e-02,-7.633802929853214514e-02,-7.917411087627097485e-03,-1.540469715881429558e-01,-2.346839536411208793e-01,1.396750285758923682e-01,2.383333913141823246e-01,2.605619840377771876e-02,-1.883229434482062148e-01,-2.838310652119444737e-04,-2.395699071891836673e-01,1.463070935275863349e-01,0.000000000000000000e+00
1.024319363743179667e-01,7.014951259939829209e-02,-1.005261701282282247e-02,6.474891454283503156e-02,-1.821178170566728483e-01,-2.708652669241368161e-01,5.728277086241016433e-03,2.314574792953180415e-01,1.741885526475700843e-02,-8.379637993905666993e-02,9.481724161475682533e-02,-1.581032874960825729e-01,5.880076806172086779e-02,0.000000000000000000e+00
-4.739566329593985355e-02,7.019705619080705838e-02,1.764798334377949141e-01,1.186992480240532249e-01,-1.799553613063203938e-02,-3.205827229406753021e-01,3.284798666764515013e-02,2.664452931451543605e-01,1.796966306613906050e-01,7.143318667778297132e-03,9.736406600696036195e-02,-2.717791781666096251e-01,-1.072853120534812826e-01,0.000000000000000000e+00
-9.781753905236566238e-02,3.568040882803434621e-02,4.618318281560104266e-01,4.059509985610300076e-01,4.974051996570891948e-02,-1.725291711835456598e-01,-3.247318341761085692e-01,-3.382911689139582179e-01,-7.418219886931273765e-02,-1.498461440423781710e-01,2.737382798547779994e-01,1.393480330652245025e-01,2.782079438453672129e-02,0.000000000000000000e+00
-6.989170424152107985e-02,1.224141826350685913e-02,4.235804197175327412e-01,3.344020482847714915e-01,2.712847962440813679e-02,-6.263480203590658657e-02,-4.256782435966658951e-01,-1.817742547122417340e-01,-1.617506472856986011e-01,-8.665112406545133483e-02,1.169547397637511338e-01,4.088419505433445178e-02,1.162774691398494042e-01,0.000000000000000000e+00
-8.957350864676732333e-03,-5.039726341755793038e-02,1.510423275323137526e-01,2.951231432210650873e-01,-5.400837690245333111e-02,-1.360293604244468824e-01,-3.509470591842674403e-01,-1.372077665038183569e-01,-4.640513083350964775e-03,2.079159705802086644e-01,2.363316125751856456e-01,3.652554272089783560e-02,1.801700524618730925e-02,0.000000000000000000e+00
1.180518913291851435e-01,-8.600741338273253100e-02,-2.740786852212295354e-03,1.555728148474433969e-01,-2.454747159284204339e-01,-1.633373340237935512e-01,-2.264543956274226999e-01,1.162885975608872330e-01,1.740260672437322353e-01,1.149839610725319206e-01,-6.482301103873874815e-02,6.527128716498620253e-02,3.880103821948806958e-02,0.000000000000000000e+00
1.623332239472689564e-01,-1.738441985104496879e-01,-1.538146925505907425e-01,7.078342596727849045e-02,-2.581144962519610897e-01,-7.952790816734285617e-02,-1.572390843502250446e-01,1.609873148465964521e-01,-3.061713801534171608e-02,-8.665541691376173195e-02,-1.663573915764701705e-01,-5.422292120618434075e-02,6.352778423004935837e-02,0.000000000000000000e+00
1.829284238136864305e-01,-7.958902854254758241e-02,-2.036085752382418568e-01,-2.409350439852320919e-02,-1.386159064431537469e-01,1.016688094484480276e-01,-4.358837357956003855e-02,1.918019790172912076e-01,-1.567906345322545580e-01,-1.299530849721330095e-01,-1.425453195857813715e-01,1.149711128386647907e-01,1.079928257058208191e-01,0.000000000000000000e+00
1.925400680531099973e-01,-7.443054887469517655e-02,-2.268851000726744838e-01,-9.288693463717835608e-02,-9.279670277031876191e-02,1.424970009075131883e-01,3.667238468518119448e-03,1.353057834561383899e-01,-2.346051601944258713e-01,-1.764875606565217692e-01,-1.302160396524262576e-01,-1.898242876933223591e-02,6.888012316504012189e-02,0.000000000000000000e+00
1.947880192423818435e-01,-3.461279106984373188e-02,-2.380923157336975182e-01,-1.097115127578655036e-01,-2.366237097568612766e-02,1.132203944084982233e-01,-1.643900876624622073e-02,9.398419680430984691e-02,-2.215614801442059856e-01,-5.695749230263615071e-02,-1.129918515664257300e-01,9.851809031979963382e-02,1.537968351395866129e-01,0.000000000000000000e+00
1.959615819956047056e-01,-2.855098316522453397e-02,-2.374377632520708603e-01,-1.442433288792328294e-01,-8.005159094408191567e-02,1.897744477597807511e-01,-5.165459665899352348e-02,4.004795617941108582e-02,-1.420392336259372890e-01,1.071496846200444171e-02,-2.246546435598566205e-01,1.035073994669423597e-01,1.597321020773981859e-01,0.000000000000000000e+00
1.878540815666498442e-01,-2.125304188397714872e-02,-2.453402871156127596e-01,-1.241042728418365187e-01,-7.639132122538991321e-02,2.634652088010781545e-01,-4.743762268143675298e-02,8.500319787505480895e-02,-1.483932175915399498e-01,2.813963975378801566e-02,-2.266788536981686197e-01,1.839466588667479641e-01,1.325923874248575440e-01,0.000000000000000000e+00
1.621514043657837079e-01,-7.288538215390991115e-02,-2.171785657109906176e-01,-9.708407243388085528e-02,-6.814913113941448164e-02,2.286247698923712102e-01,-6.668386819082031125e-02,6.591460827806931710e-02,-1.034250498740132834e-01,-1.273043975646359627e-01,-1.551322262640125460e-01,1.375221798707043919e-01,1.799438057388385581e-01,0.000000000000000000e+00
1.426719155675710560e-01,-1.066651038498464960e-01,-2.044227746666067158e-01,-8.236706994501430401e-02,-1.152586457202775250e-01,2.166237849935680748e-01,-1.384673225513964046e-01,7.668069975068332600e-02,-1.591266851899929002e-01,-1.351860670624715766e-01,-1.418092431718497304e-01,2.756863728985988748e-01,4.472570646633923508e-02,0.000000000000000000e+00
1.257379009101515233e-01,-6.867777431423305323e-02,-1.048669386806522080e-01,-8.841959483639635908e-02,-1.240538261954078902e-01,3.010574659031412526e-01,-1.648308237191036252e-01,4.993604657884705839e-02,3.976428946469149489e-02,-1.534392580781561710e-01,-2.490187728609941920e-01,3.274465136951189570e-01,5.824257033780762954e-02,0.000000000000000000e+00
1.222585352826388305e-01,-6.496937418434838019e-02,-9.854491958981864697e-02,-5.812094344560878034e-02,-2.231707702325059772e-01,2.501297194774876886e-01,-1.053127732763719654e-01,3.592240896809252571e-02,2.083318962526732251e-02,-1.098797262728524460e-01,-2.291079058641430910e-01,6.750401572318769083e-02,1.652822832436493250e-01,0.000000000000000000e+00
1.117212640829267911e-01,-6.447016647455620919e-02,-7.439033654832584441e-02,-3.931488396167161226e-02,-2.251720687837332202e-01,2.051483209303016919e-01,-1.189838351867353594e-01,9.403708843522418093e-02,2.305425288408822215e-01,-3.697428341787328820e-02,-1.493908302353456896e-01,1.015747414894558887e-01,1.654589280929889550e-01,0.000000000000000000e+00
9.184507801601909938e-02,2.049023137292980620e-02,1.003096888684535185e-02,-6.372313166352490399e-02,-1.700046942466130473e-01,2.552529934383632529e-02,-4.636706880949723747e-02,1.088969921406081620e-01,2.139876211577591281e-01,5.430472191941482230e-03,-1.612416604996451952e-01,1.059232219388004798e-01,-3.135169724725225121e-02,0.000000000000000000e+00
-1.265159417939930482e-02,1.282620443783554550e-03,3.947465527377544414e-02,9.292197683486348725e-02,6.731771447813265918e-02,-1.270604714979527983e-01,-6.620345343388348014e-02,1.894297893707830305e-01,1.985492930898300756e-01,-2.537500728325905314e-02,-1.558683026779442149e-01,4.142839085325828591e-02,-1.622773266807985837e-01,0.000000000000000000e+00
-1.555204625946316199e-01,-2.023085466868842705e-02,1.946937939442117682e-01,1.496734044250397355e-01,2.157811508846037563e-01,-2.997925581312824855e-02,1.985308776900808203e-01,-8.675179519308320875e-02,-3.715051295383176716e-02,1.633381751556856609e-01,5.098389116512726943e-02,2.361725702358423162e-01,-6.404512596303081617e-02,0.000000000000000000e+00
-2.954215395684391954e-01,-2.614908092725315436e-01,1.814453324221937947e-01,3.790884880426572540e-02,1.635933412300014655e-01,-6.169204950670124227e-02,4.374402466578176663e-01,2.830797110677144568e-01,2.958578223643744676e-01,4.030340826982223845e-01,3.515827770865332935e-01,1.192229603891350465e-01,3.253613786122079854e-01,0.000000000000000000e+00
-4.210844904066673444e-01,-2.351516596320686603e-01,1.972661851970047286e-01,2.431903180369743012e-01,2.307240045145962093e-01,-3.384581517277450435e-02,1.595173442466605584e-01,1.922716566998092930e-02,9.328628754836698622e-02,4.359430578455030791e-01,4.062511723492367444e-01,2.187568806065070259e-01,1.668157018517971157e-02,0.000000000000000000e+00
-4.839196848626753367e-01,-3.637333025971083988e-01,1.189644665242030191e-01,1.256704597293057668e-01,2.107312953165925151e-01,-7.417396559438953207e-02,7.995532255617490702e-02,4.758660033363073215e-03,1.598852600562430601e-02,4.623612463475075818e-01,3.053133817449968923e-01,1.612023260369597477e-01,1.466038568744769677e-01,0.000000000000000000e+00
