-1.094283121981816653e-01,1.597437220224658116e-01,2.016350745585690218e-01,-2.244766145394484769e-02,-1.523436047285653960e-01,-1.079895010049539417e-01,3.899100194602079638e-03,-8.777273714758231093e-02,1.164893100054608006e-03,-5.904499088993590827e-02,2.212072205862699037e-01,7.521766510008852033e-03,1.831644944602255909e-01,0.000000000000000000e+00
-6.992169238319741187e-02,1.508900303478996896e-01,1.790625856424791218e-01,-3.750694760258174720e-02,-6.066335323084415254e-02,-9.871608644440264813e-02,-4.342352220954415892e-02,-1.087087238241375570e-01,6.184887495404922837e-03,-1.302125176337270429e-01,-8.746261834743333449e-03,-5.021846005545109459e-02,8.463472672593910784e-02,0.000000000000000000e+00
-1.355409945321716103e-01,1.658390740249993389e-01,2.756026926202580496e-01,1.084748816853346176e-01,-1.065320754399349118e-01,-7.415249071078494625e-02,-6.780190697233780261e-02,-2.057708600746027960e-01,1.083520183273053161e-01,-1.021527672442394397e-01,1.565332565414026544e-02,-9.988008543345359980e-02,-2.191004292526704256e-01,0.000000000000000000e+00
-2.309943895461974706e-01,1.162275381056441653e-01,2.454262811787209786e-01,2.364809896970050673e-01,2.708840066770099031e-01,4.355999861814030538e-02,-2.649318835346061163e-01,-1.645207477118850459e-01,7.487451638804865778e-03,-4.829986401292480497e-02,-2.446895520435555527e-01,-4.065504063836054144e-02,-3.691033279280672708e-01,0.000000000000000000e+00
-2.626499322914312429e-01,1.281771285030160745e-01,2.792031138033736481e-01,2.665647500221705601e-01,2.728056888044730344e-01,4.626316245303486313e-02,-2.362842128008527109e-01,-1.685887550240375010e-01,8.427653500266596431e-02,4.907595442834779970e-02,-4.649236478233762654e-02,1.412366322865083075e-02,-3.924850227098825584e-01,0.000000000000000000e+00
-2.066717527841106239e-01,1.323146380110649112e-01,2.853504877056781686e-01,2.553705252410939930e-01,2.095531784215006188e-01,6.416687447579478600e-03,-2.755733539364448315e-01,-1.945255404983342318e-01,8.263369427124300781e-02,9.881989205187137471e-02,1.074365446996853879e-01,2.956685465161098397e-02,-3.455914938431992600e-01,0.000000000000000000e+00
-5.704592598880672133e-02,1.526164037789970174e-01,2.554213844096361319e-01,1.420606642403595965e-01,4.039653722235197336e-02,-7.873808468245913073e-02,-2.167260578859717957e-01,-2.256445008925704321e-01,8.327765856685645507e-02,1.936170903749297872e-02,1.788505010925390826e-01,-9.868727509191451905e-03,-2.848973004803924750e-02,0.000000000000000000e+00
8.879568165887742615e-02,1.817718612214952179e-01,9.676517958934457986e-02,-1.640733319106301713e-01,1.731919381665607965e-02,-1.442945539144507572e-01,-1.680123198283667851e-01,-2.123263113483261633e-01,3.027500637221730573e-02,1.050378842548118224e-01,2.070159359517904085e-01,-1.584154605590449294e-01,-1.031159443952688742e-01,0.000000000000000000e+00
1.022995342188482149e-01,1.598112338326204418e-01,5.435022673990189818e-02,-2.064382586817181120e-01,-6.664001341893638353e-02,-1.252219879048759865e-01,-1.652470189350815633e-01,-6.416793038725827902e-02,3.368239644124807475e-01,-3.022162742289422749e-02,-2.939713082468985439e-01,-2.192199841266439242e-01,2.926175467001387170e-02,0.000000000000000000e+00
1.794599196603555713e-01,1.371754883421992810e-01,-1.050928676342374191e-01,-2.273409830056774827e-01,1.794831594171841446e-02,-1.547946878814371874e-01,4.661674241959563696e-03,1.726134149671534890e-01,1.787307298393779054e-01,-1.311518829275435671e-01,-2.309519232293585078e-01,-1.590537430767013927e-01,-9.647016398604049692e-02,0.000000000000000000e+00
2.335381385167965007e-01,1.222360892094074419e-01,-2.040000668617543145e-01,-1.992893715523342268e-01,2.086515488518926945e-02,-1.634255351338557427e-01,7.082290898161144876e-02,3.426276186530658463e-01,1.571432903841541995e-01,-2.211491384964185680e-01,-2.119410301793986373e-01,-1.586967376007240582e-01,-1.622599196559867119e-01,0.000000000000000000e+00
2.536525979694972399e-01,8.000262968552400433e-02,-1.114682789174529093e-01,-2.210157720020704264e-01,-7.931480566527917761e-03,-1.195411087488847390e-01,6.540517661925669690e-02,4.196502844881253580e-01,8.491684041023615792e-02,-2.482695235920895638e-01,-1.611470879084471175e-01,-5.609282288744223827e-02,-1.741112721873260827e-01,0.000000000000000000e+00
2.586458829858584441e-01,3.183777541233971664e-02,-1.733595511731518268e-01,-1.919850738331811690e-01,-1.351857285905015416e-01,-8.736893193487771381e-02,1.886585878628270485e-01,3.406117526092093950e-01,-6.078008147230772734e-02,-2.098767549706200275e-01,-1.192789208365590686e-01,-8.276275469511473748e-02,-1.716256114990180603e-01,0.000000000000000000e+00
2.693076456465795521e-01,-2.902894371422532621e-02,-1.893382268074073616e-01,-2.715086726180882537e-01,-1.108215444744508615e-01,-8.957410610596941436e-02,1.121789714481539885e-01,2.342745596870366154e-01,-2.308269032827352796e-01,-1.945438892070339432e-01,-2.248023665544174043e-01,-7.348061231970330620e-02,-5.581464571235356803e-02,0.000000000000000000e+00
2.623672935169201192e-01,1.891465336601476236e-03,-2.255993821663508647e-01,-2.223523030740856277e-01,1.311551416283045050e-02,-7.126093782418785327e-02,2.400565019150623092e-01,2.738212911535702898e-01,-2.365347686302182173e-01,-4.580600066837312717e-02,-5.049384176124007556e-02,-1.875059101759796523e-02,5.026190020596332103e-02,0.000000000000000000e+00
2.413735134324074272e-01,-2.056103381197140964e-02,-2.058307894972368768e-01,-1.980616278931574270e-01,-1.269213515840007800e-01,-3.810446472454118855e-02,1.395321709729333282e-01,1.202760393632253816e-01,-2.752092152474580056e-01,-1.264247543522087902e-01,-1.371033294334723651e-01,1.287143947579085131e-02,4.007199277693104800e-02,0.000000000000000000e+00
1.674320695894978839e-01,1.383141118966550037e-02,-1.221956712025610847e-01,-1.522465860291929707e-01,-1.741341074239065312e-01,2.234067364730407679e-02,2.150735602988131656e-01,-1.050391800382567339e-02,-2.238384271201120379e-01,-7.234449620015957413e-03,-1.114559706201545368e-02,-5.270397545259650207e-02,1.870036039002824502e-01,0.000000000000000000e+00
-1.271874485299570243e-02,2.942663933538821469e-02,-4.642944844636291007e-02,-1.264639691864802296e-01,2.661304339144066750e-02,-7.479505801891761507e-02,-1.311106274030390817e-02,6.336539439245070238e-02,-2.032754763170006029e-01,-1.909076364567763862e-01,-1.527796583343468961e-01,3.641486878172221775e-02,1.939920844742164807e-01,0.000000000000000000e+00
-1.005722972635031964e-01,9.462432618229358119e-03,-5.771890469850521344e-02,-2.849313339596732872e-02,4.334197262605292422e-02,1.779980167303846792e-03,-1.434596928919401604e-01,-1.236074767189633689e-01,-3.502530090146848685e-01,-1.699991831427953293e-01,-1.486657367504171656e-01,1.938949399931694240e-02,1.991775271082462870e-02,0.000000000000000000e+00
-2.402743626426425139e-01,2.769062135998311483e-02,3.960809183312147957e-02,6.414711916546154968e-02,9.069771076710916868e-02,9.848227097658514284e-02,7.866733396460424965e-02,-1.306552346100809670e-01,-3.120542178430687486e-01,-1.844835899313213290e-01,-1.100235666227605130e-01,1.157323774496406971e-02,-1.139376360367303810e-02,0.000000000000000000e+00
-1.071672020020935229e-01,-2.000652924688607337e-01,-2.410641707450322802e-01,1.169198931333937513e-01,2.250438809281492814e-01,2.972952247972808770e-01,2.498338157877493526e-01,-5.525458952496250381e-02,-1.122386829126918728e-01,7.489343807902005580e-03,-1.046960187845706047e-01,7.189499254391185090e-02,-1.076968478627265691e-01,0.000000000000000000e+00
1.008078295755957671e-02,-3.688255287668539273e-01,-1.319113483470078785e-01,3.048299454351465765e-01,2.199508513611673211e-01,2.946373327500047545e-01,2.177471547849230971e-01,1.819801961349440111e-01,1.830299232902063700e-01,3.196404309431381541e-01,2.585116876541190822e-01,2.683277896461682688e-01,6.056025705420624988e-02,0.000000000000000000e+00
-8.218507476614761442e-02,-2.748008663100510729e-01,-6.189423702504428387e-02,1.342637149516381079e-01,3.057030566531875326e-01,3.283721164269707837e-01,9.695923502656497717e-02,8.465636005102181172e-02,9.197476011563235614e-04,1.517607018849964351e-01,3.131636430975588414e-01,3.493085317803666934e-01,6.794349351406701876e-02,0.000000000000000000e+00
-1.112654642325032611e-01,-3.068400425005833876e-01,-7.681302060717828950e-02,1.751289295314531202e-01,2.729829868578996788e-01,2.710960031884163679e-01,7.695665675383467352e-02,8.458640068960263103e-02,1.548747797973340778e-01,2.943169607482193362e-01,4.490742739740007927e-01,3.013832512173449940e-01,1.238947178732234117e-01,0.000000000000000000e+00
-6.945062775901243712e-02,-3.337483211193627008e-01,-1.772618810014172652e-01,2.247033691029938218e-01,1.163229987793075737e-01,3.211140266055629855e-01,2.677342010344618273e-01,-2.416154000532597795e-02,7.212536781100528649e-02,2.969290023071543549e-01,1.833288982927642197e-01,2.738370332413644359e-01,6.958758670930040302e-02,0.000000000000000000e+00
1.397491718415578427e-02,-4.191411164206788609e-01,-2.886950772085514205e-01,2.914724052444825353e-01,2.644146463006004713e-02,3.154915626594019806e-01,1.972860444763164800e-01,9.698216309809772062e-02,2.412552722777923098e-01,3.481668337689087789e-01,1.011667886193702293e-01,3.704340603626332107e-01,2.367444059228139899e-02,0.000000000000000000e+00
-1.882217216701970730e-01,-3.374904043107915252e-01,-2.425576550002943310e-01,6.608975153757670751e-02,1.545164310626377380e-01,2.694749811156270103e-01,1.268766867827452460e-01,9.993859388992315518e-02,1.468508383184687349e-01,4.140436127610751527e-01,1.991254265990128336e-01,3.506932802932485882e-01,8.487895481800147857e-02,0.000000000000000000e+00
-3.380987829317329552e-01,-4.410336646732643251e-02,1.442342574456670487e-03,1.594417846001485728e-01,-2.128602749398761373e-02,1.330637831200406074e-01,3.150202332045867054e-02,-1.051589340039790349e-01,-8.989751252055692976e-02,1.046015339247809428e-01,-7.965964586521692703e-02,7.521108659009248520e-02,6.559231010558022601e-02,0.000000000000000000e+00
-2.284663427297380783e-02,1.594356639307510648e-02,6.656467969207745250e-02,2.527893066418095830e-02,-2.445385925104285596e-01,-9.424057078137008589e-03,4.597399980661850266e-02,-2.215764935804180047e-01,-3.066756524194790279e-01,-1.679083378113972458e-01,5.378689720105794825e-02,4.265705543744761907e-02,4.332054753922907619e-01,0.000000000000000000e+00
8.505856897367622405e-02,7.316464777128940666e-02,1.036560838251827793e-01,-8.189221204066945980e-02,-1.772511215889881198e-01,-1.256893095835179552e-01,-8.213107562698935063e-04,-1.139945422424757382e-01,-4.919837715883888449e-03,3.312795590784312766e-02,-1.130014099558971918e-01,-8.836395424624442219e-02,2.596169970269624483e-01,0.000000000000000000e+00
1.528761727021805406e-01,7.120680527680471605e-02,9.903110032501639959e-02,-1.414455500402325150e-01,-2.952973094188675041e-01,-2.036444071019789248e-01,-4.559096787143673141e-02,-2.232186790874752039e-02,-9.551989978648846302e-03,-1.121827644136998980e-01,3.063571624598946871e-02,-2.216000206331596722e-01,-5.070884705591635622e-02,0.000000000000000000e+00
1.850812908422968805e-01,1.359506312151078644e-01,1.616735630431712090e-01,-1.295410988639107142e-01,-4.524920513037625769e-01,-2.571819469113977852e-01,-4.378611523483717793e-02,-1.289549172937770084e-02,4.428122980180992235e-02,-4.951497847363586086e-02,1.356368761604968554e-01,-3.136641600442916511e-01,1.176472938706395882e-01,0.000000000000000000e+00
8.860725580920343625e-02,1.248497607168229245e-01,1.170299944464973096e-01,-4.659846710408080406e-02,-2.039602154439074666e-01,-3.004384097906936946e-01,-3.613117903063139957e-01,-1.075168235925514776e-01,2.221613650240490678e-01,4.252463905663372845e-02,2.018193518661032249e-02,-3.018180692504973117e-01,2.121551932036154220e-01,0.000000000000000000e+00
-2.474973535468129038e-01,1.125433221800621469e-01,1.994076953520652062e-01,9.747336603557191226e-02,-8.503409771130046937e-03,-1.250321384729277396e-01,-3.837445883691891768e-01,-1.557110503479880448e-01,1.892902807322212333e-01,1.444881963844812656e-01,-2.518605082975150511e-02,-1.299632059584248378e-01,-1.909801034439731482e-02,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
