1.988883868172453828e-01,-2.839012477912741805e-01,-1.925916950363998070e-01,1.403051950747392917e-01,3.532910841162695270e-03,1.211732523454645861e-02,-7.460739457057798119e-02,2.261157131543862775e-01,-1.062038445954443036e-02,-1.178790634818365907e-01,-5.279418184771272893e-02,3.202906715260406822e-01,3.995182219313027083e-01,0.000000000000000000e+00
2.308011181685871993e-01,-1.523944710514675560e-01,-2.817067474697672602e-01,1.474954644417143280e-02,9.433527405288014145e-02,1.122057599496233404e-01,1.824169521971049646e-01,2.084056794595943729e-01,-3.224032825884293740e-01,-4.158731233376553732e-02,-7.049245237421911114e-02,3.366707981748553458e-01,7.403922942418966757e-02,0.000000000000000000e+00
1.121051195454492999e-01,-2.026222799152442022e-01,-2.014630933070895025e-01,-5.270973258339224643e-02,9.882272797356624061e-02,-4.620031804983008167e-02,1.108057453475806420e-01,2.548478968705931713e-01,-1.291250253413036286e-01,-1.571991784162308503e-01,-1.711717960553477413e-01,5.303640357892092788e-02,3.489057075765086835e-01,0.000000000000000000e+00
1.579861536767933061e-01,-4.710271335310509677e-01,-1.667902028305608408e-01,1.109961694301216800e-01,1.089430568576893466e-01,1.369078928140860241e-01,-1.187601511251658304e-02,2.587649155741243989e-01,-1.968329891028328393e-01,-1.256231833324945313e-01,-1.084173177881613687e-01,1.801365056688537802e-01,4.229483121740834628e-01,0.000000000000000000e+00
-1.893415653427467024e-02,-1.823537211753778753e-01,-1.890711941040497945e-01,9.766957362731013004e-02,1.833200404362469171e-01,1.567726477268789886e-01,-2.226006470456903807e-02,1.480376090317369053e-01,-7.056401455598410033e-02,-3.274332912829930331e-02,-6.968192094980503459e-02,1.818720842587691691e-03,1.602901169607241494e-01,0.000000000000000000e+00
-2.969102968576954882e-01,-4.440816680994779005e-03,-1.354945505198899280e-01,5.741070475736018142e-02,2.763043574442102246e-01,2.556336880363082598e-01,-1.175589225101578289e-01,2.595776045554969158e-02,3.737971404003964104e-01,2.626511190983116806e-01,-2.359142444005209449e-01,-7.587474560528674472e-02,-1.167028690859068900e-02,0.000000000000000000e+00
-3.618110422743841537e-01,-4.412488034170969353e-02,7.986503816032151926e-02,2.246352220601738059e-01,2.988379513035209767e-01,2.568676460484031754e-01,-1.037482855347882094e-01,-1.313548198330959649e-01,-2.241591555051914916e-02,2.007973283004487186e-01,-9.287045783263059295e-02,3.362399596029542193e-01,2.448839705570059807e-03,0.000000000000000000e+00
-1.900182055837971451e-01,-1.761776115256879216e-01,1.042593202888414117e-01,3.617499505706235352e-01,2.826219722266226642e-01,2.139711961119886707e-01,-5.039780979714152120e-02,-1.491857701922142954e-01,-2.263057920352867791e-01,2.183230197901799285e-01,-1.901509063636443175e-01,1.450503050704972097e-01,-3.642016354675663842e-02,0.000000000000000000e+00
-2.271586779755753738e-01,4.551401496069613917e-02,6.068631296861649871e-02,2.549511298404542048e-01,3.291570578446379458e-01,2.979558224085829266e-01,-8.278154360382443400e-02,-1.943336683794375241e-01,1.400851204525487559e-01,-7.911789549824645162e-02,-9.750349548082461182e-02,3.077127452028704524e-01,8.300704859000944402e-02,0.000000000000000000e+00
-2.280507131531101517e-01,-6.454023693877139478e-03,1.293468093520011575e-01,2.337008094048184659e-01,2.490906611524527359e-01,3.027341279022268683e-01,-4.888196488263724408e-04,-1.764005349237053044e-01,7.733074131611757107e-02,-6.394969800263289317e-02,-6.591945409079652540e-02,1.454497340035703357e-01,2.471061836124589239e-01,0.000000000000000000e+00
-2.018636029412941013e-01,1.555476483678588928e-02,1.257817451167100309e-01,1.895585128775750527e-01,2.137872769308633847e-01,3.174037883119715242e-01,-2.078017624046972489e-02,-1.970415204397047704e-01,2.267529356401772403e-02,-3.593022827522317220e-02,-1.749976377993927579e-01,7.153722552444506666e-02,1.672772214068814212e-01,0.000000000000000000e+00
-2.034678832605815169e-01,-4.985740200551026791e-02,1.195923974859962741e-01,2.484027478349664086e-01,2.445676091372021854e-01,3.173972247055242280e-01,-9.314076285251947362e-02,-1.554019085695573787e-01,5.814201081185611797e-02,5.501134214795753291e-02,-1.336772127556006273e-01,-2.242843098101139632e-02,2.582337943970797189e-01,0.000000000000000000e+00
-9.416937150775209209e-02,-6.490527137298685023e-02,-9.443194259868256668e-02,6.552230775970113719e-02,1.502012484579123008e-01,3.141432818964684515e-02,-4.246203206012585246e-02,1.220722029615113197e-01,2.608864349512497460e-01,-9.846016457809121658e-02,-1.928860329810086482e-01,2.318816876200073540e-02,1.470819017410254226e-01,0.000000000000000000e+00
5.758033369380692601e-02,-2.312507660814865640e-01,-1.211286620458279090e-01,5.776822087799406841e-02,-1.238153143471884370e-02,1.494837627671378455e-01,3.318609201243977874e-02,2.062581313790930737e-01,2.567000725041235221e-02,-1.142504159383094381e-01,-1.565788948956294557e-01,-8.434445457249677147e-02,2.977031710684836519e-01,0.000000000000000000e+00
3.099215340216900788e-02,-6.466641630366186388e-02,-8.049023074891212270e-02,-8.437362206340950910e-02,-6.127656132180235582e-02,1.695979347249287061e-01,1.639084776551422151e-02,2.523461140551638282e-01,-1.051134725390042712e-01,-2.413567556058607844e-01,7.202098647152373190e-02,-4.039819400415418926e-02,1.740262467385770284e-01,0.000000000000000000e+00
6.466821010445161777e-02,-3.006655340429396223e-02,-1.013962983916721558e-02,-1.090732434384261568e-01,-2.354258108346212255e-02,6.584044400580384149e-02,1.776559821617627044e-01,2.935906179517376868e-01,-1.043449683774339519e-02,-2.188636484726924347e-01,5.357555940563978741e-02,-7.537092047379678750e-02,5.424802317696769682e-02,0.000000000000000000e+00
