-2.348704087385374006e-01,-2.045557575876974787e-01,1.771849919768443971e-01,-9.803567280365074743e-02,5.813969852054704131e-03,1.995568454174343961e-02,1.218374674222966608e-01,2.693278726205927676e-01,1.854768471518151440e-01,5.861827217812685259e-02,1.279121971191270191e-01,3.292312008220074082e-01,3.358946377985085885e-01,0.000000000000000000e+00
-1.609600314815490540e-01,-2.841264652032016169e-01,1.617207670391948571e-01,-8.797909856164565917e-03,1.686419789667619462e-01,2.951351212744597885e-01,1.941308949621343150e-01,2.449121624754442839e-01,2.486472907217326944e-01,-2.115482831362819061e-01,3.172944095137576748e-02,3.332961786333429877e-01,2.948254573010736790e-01,0.000000000000000000e+00
-7.448187591150925990e-02,-2.958111328816661056e-01,2.020034508802749651e-01,-1.352427943545086997e-01,2.971023251596432990e-01,1.762865072630801500e-01,2.055561963570624873e-01,2.774488055077823923e-01,9.379786624106231652e-02,-2.412950463911610055e-01,2.249970348471445891e-01,3.362414619577239194e-01,1.016886669033464641e-01,0.000000000000000000e+00
-2.868434468768916307e-02,-2.966954975120134619e-01,1.398113126869724721e-01,-2.346965559411688107e-01,3.588515369830088675e-01,2.628183993967862508e-01,3.225811144696463240e-01,1.621370456265054938e-01,1.487342202260335255e-01,-4.556182104876835282e-02,3.112742787214363149e-01,3.516737729300997706e-01,2.191075080004918074e-01,0.000000000000000000e+00
1.547307189660580562e-01,-3.224913083234582367e-01,2.059181707595960087e-01,-2.393804065653443169e-01,2.937173008405356001e-01,6.047365869166081848e-02,1.614260374366809636e-01,1.231361870483942828e-01,3.357563815105742422e-01,5.406752493107332136e-02,3.340323606255136690e-01,1.324059488445177291e-01,1.599332432884094379e-01,0.000000000000000000e+00
1.546587385633486911e-01,-3.443074782983397975e-01,1.731080599478276860e-01,-3.243662740017733692e-01,2.230146428338188880e-01,1.607673586735834936e-01,2.072482316671695746e-01,1.589016063898379960e-01,3.271552800246453896e-01,-1.522318815193732244e-01,2.829047472829401277e-01,3.160423559719446884e-02,1.443828154595460933e-01,0.000000000000000000e+00
1.628375118211978778e-01,-3.574126566642997771e-01,1.147441284873419731e-01,-2.525298835028444988e-01,1.674801537105396476e-01,5.675725047231049841e-02,1.765550361859631046e-01,9.272501790829694446e-02,3.512863125142455800e-01,-1.830448003792879974e-01,6.050397546011285210e-02,-2.169948983685750904e-04,1.754916171713498674e-01,0.000000000000000000e+00
2.899895053351139382e-02,-1.721272120486475599e-01,2.526568981585620155e-01,9.290583478959020536e-02,2.220461392352387764e-01,-9.333681286831158053e-02,2.171123280168970465e-02,-5.425132536854216508e-02,-1.540653969515150545e-01,-4.731174686516165240e-01,-1.646526201157050562e-01,-2.127698772691683643e-02,-1.611866671019530073e-01,0.000000000000000000e+00
1.146376346569534244e-01,3.309512770239800977e-02,1.087314648052908339e-01,2.225877804970867457e-01,-8.482166730586937486e-02,-3.209082464991316885e-01,-2.247932112503815139e-01,1.277724088207188857e-01,-3.028236077852337615e-01,-3.435185908016571282e-02,-1.292744107446616719e-01,8.437348947261030796e-02,5.905014072568649103e-02,0.000000000000000000e+00
2.538207408458088010e-01,-1.470478056787704810e-02,-6.194761839727891406e-03,2.878650453626795391e-01,-2.598156736794527411e-01,-2.802176455573400227e-01,-4.060775493311205575e-01,2.005468633361860986e-01,-3.749532854218776690e-01,2.557766716583704733e-02,-1.211550328182105368e-01,-2.606733283632311007e-02,3.102838102283185170e-02,0.000000000000000000e+00
2.810923159223114864e-01,-3.165694507584808359e-02,-4.152781228642883626e-02,2.881599544760535259e-01,-3.246731945080459925e-01,-3.180722349183402464e-01,-4.065651155357404289e-01,2.088735631039633223e-01,-3.451483673340235980e-01,2.399716812195018534e-02,-1.959389463208010551e-01,-5.382601963900044556e-02,1.917525215603807162e-02,0.000000000000000000e+00
2.685497307502082709e-01,-1.216775953456804456e-02,-3.520694551995599136e-02,3.076239559587384265e-01,-3.123536771092775832e-01,-2.334604459296813206e-01,-3.902767926999175518e-01,2.295874290831124709e-01,-3.332500782860421396e-01,9.485393775758443891e-02,-7.423198235111089227e-02,-4.798413535923670009e-02,6.549439058220574150e-02,0.000000000000000000e+00
1.971091810611843576e-01,6.304406681812532894e-03,-7.100284130045513009e-02,2.532392459335893742e-01,-2.238995421861200430e-01,-2.251496989494486956e-01,-3.279766665540315707e-01,9.897229637139341729e-02,-2.606764346401451715e-01,-1.430608995673010066e-02,7.157878119643000525e-02,-5.959244624681722668e-02,6.926876626882305654e-02,0.000000000000000000e+00
7.068460125256023630e-02,7.289153606802940832e-02,-1.155722515508249421e-01,1.238001665547538155e-01,-7.978393234495759212e-02,-1.128929622906393038e-01,-2.096967169147407051e-01,1.578512154565528403e-01,1.132970013561258003e-02,-1.576546282389160447e-01,-9.857079960883116665e-02,-7.403650512853307553e-02,1.662662483878494246e-01,0.000000000000000000e+00
-1.708269251339391281e-01,6.470010867943695732e-02,5.117859409328320841e-02,2.226797227500798282e-01,1.160639844881503346e-01,1.568364000129037206e-01,-1.019726658955102949e-02,-8.066199441310165086e-02,3.413800989497826205e-02,-7.314561686212121827e-02,2.882777746005521849e-02,-5.807842457097846245e-02,1.820630038931025374e-01,0.000000000000000000e+00
-1.062009401204155878e-01,-5.151645830608606036e-02,7.464744791124618140e-02,7.469537051469390954e-02,9.988542564697684700e-02,-6.255992197415645439e-02,-1.121618063816510885e-01,7.529754296481785958e-02,2.905311920233344392e-02,1.804222922435362031e-01,7.564490900019994746e-02,1.774468766414960819e-01,4.543457706459435447e-02,0.000000000000000000e+00
-9.678590344603339723e-02,-1.203034447102920290e-01,8.055088874583560266e-02,-3.045273909929643711e-04,5.610413518419661572e-02,-1.750632683356433961e-01,-4.213285299215954044e-02,1.221865239023681993e-01,2.023861805462357985e-02,6.385367526100205193e-02,-5.917153431782842116e-02,8.627015456877361321e-02,3.160844297045935225e-02,0.000000000000000000e+00
-2.372880505145374408e-01,-1.346667008539072577e-02,1.014968029288659812e-01,-3.368823902493133654e-02,8.950708512818070922e-03,7.929244510298275039e-02,-4.260777859147456270e-02,-2.781714010905840875e-02,-1.595349101968425790e-02,7.018248393242826344e-02,1.583003050682833257e-01,1.006796489685008317e-01,-7.260802927760248715e-02,0.000000000000000000e+00
-2.468470479943383200e-01,6.500003265290691615e-04,1.474785402959190306e-01,2.961140002156509993e-02,1.214929115092322209e-01,1.747476627183723874e-01,-1.581952793008083447e-01,-9.572021070295805290e-02,9.253700277478368874e-02,2.351777278695731666e-01,2.532667642572030697e-01,7.804989315161105223e-02,1.103776770366433901e-01,0.000000000000000000e+00
-3.153013107259583503e-01,-8.481831391760401295e-02,1.131436352770118087e-01,4.407408989332482069e-02,1.384364176153507486e-01,1.807230158142488219e-01,4.082328628256545744e-02,1.510765858737790901e-01,1.186866007197877465e-01,-1.272317247680638808e-01,-3.128169649988784412e-02,1.419525614050316242e-01,2.797517927168357010e-01,0.000000000000000000e+00
-3.971520261568211585e-01,3.704713214426279266e-02,9.343594050332473810e-02,9.139485927342100302e-02,1.399393987380004867e-01,2.179536826274747763e-01,1.249803733512998977e-02,2.320128816919798595e-02,-6.452618421669203269e-03,-3.886513759988569766e-02,1.619446888163970366e-01,2.297171362346820955e-01,2.701890146120843484e-03,0.000000000000000000e+00
-2.775835797062620736e-01,1.144898373679935633e-01,1.763631170850532282e-01,-2.289630023493286620e-02,-4.469984210363393135e-03,1.385428922682849506e-01,1.138323526627397914e-01,-3.131517707904718506e-02,1.693638407893247877e-01,-2.255479621672624446e-01,2.084190084374674110e-04,3.897718038194628032e-02,-2.204801226251917323e-01,0.000000000000000000e+00
-8.493841727718170684e-03,1.977151818184081922e-01,-5.009261379035780809e-02,-2.164815812915973636e-01,-1.272387133650137170e-01,1.611200105484123235e-01,1.263248823055583281e-01,-3.635548581115425476e-02,-1.048974933247684427e-02,5.540618037126197187e-02,1.342029443309769310e-01,-1.942989953828192784e-01,-3.370692963510132922e-02,0.000000000000000000e+00
1.008353924374367216e-01,1.449418279582171398e-01,-1.651367145974886597e-01,-2.164468861017886381e-01,-1.743182229319996390e-01,1.506218355054300684e-01,5.751177456632834695e-02,-8.592178781783549324e-02,-2.430138389166798432e-04,1.711164228730644721e-01,9.322294368633123052e-02,-2.231676401986517622e-01,-1.519017029128743868e-01,0.000000000000000000e+00
1.282059405676647945e-01,1.779291813980677928e-01,-2.795719791360952722e-01,-8.978862618612097612e-02,-2.029753157119041085e-01,-3.087057518009446791e-02,9.879544975210813318e-02,-2.492419004670591298e-01,5.681431376092604957e-02,2.786414515764615851e-01,3.742330764476255178e-02,-2.273056415634843730e-01,-2.388831838677299979e-01,0.000000000000000000e+00
