-2.185203687896716263e-01,-2.806895295141625390e-01,3.956849385515623929e-01,1.528593489201461597e-01,4.155974495757581155e-01,1.826915321178281537e-01,2.725628173183185510e-01,2.552504413750133483e-01,3.348746274210991913e-01,1.670839949827397919e-01,2.893631275829233185e-01,3.544894623358925689e-01,1.860928880675432051e-01,0.000000000000000000e+00
-1.540878411657361224e-01,-4.709667176835179436e-01,3.314019578264209565e-01,1.671527704460208652e-01,4.651489740268244244e-01,1.535712383832254502e-01,1.036200298994188335e-01,1.536048879158814218e-01,4.695794172274626588e-01,3.374107628154822680e-01,4.302723099891301306e-01,3.976451321723205035e-01,1.299508056039490878e-01,0.000000000000000000e+00
-2.088597516830401069e-01,-7.131706381061073685e-01,2.006753230125883081e-01,6.498405330619028142e-02,2.434188164991975267e-01,2.281912659717331288e-02,2.903229314215922674e-01,5.139282204715129865e-01,6.118925917093614997e-01,5.095216846771934982e-01,5.059920814083049834e-01,4.122185181562386114e-01,3.691620904445198081e-01,0.000000000000000000e+00
-2.965402702382871625e-01,-2.579281608388793723e-01,2.056072663360582198e-01,1.543141882569875334e-01,1.622270343543365800e-01,9.848015925230847734e-02,3.709637256404645922e-01,3.474091513139226373e-01,-2.815551927326950463e-02,1.225189302156708682e-01,3.003818542241661338e-01,3.244277030961545960e-01,2.828665266762664388e-01,0.000000000000000000e+00
-3.716904001346386099e-01,5.239780633008775911e-03,2.171797752183339258e-01,2.692884912297581756e-01,3.023754944735291827e-01,5.902837071448711892e-02,9.342244142235725524e-02,2.011919833915807865e-01,3.137947092417567863e-01,4.675447010509607981e-01,2.683285794660040247e-01,1.699202959481739272e-01,1.353969376496340403e-03,0.000000000000000000e+00
-1.612291208700500078e-01,2.266005100988026655e-01,1.747524838224905341e-01,1.812512135040714734e-01,-1.631690331164274699e-02,-1.654180598081059217e-01,-5.270439227011371186e-02,-7.416070442933136997e-02,-4.672567230669724681e-02,-6.853716871649381814e-02,5.488320960324204190e-02,1.495470712891369958e-01,2.029011863789086378e-01,0.000000000000000000e+00
9.074250413468037957e-02,1.066917470509766847e-01,-5.318217736795829986e-02,-4.559873463743436411e-02,-2.210025483940176727e-01,-3.880810908994199449e-01,-2.841852581787654430e-01,1.039939137885437792e-01,-3.112927461422726819e-02,-3.597597649904493711e-01,-1.720143771806185995e-01,5.138886012403773296e-02,-1.817322617766301551e-01,0.000000000000000000e+00
1.672602743351471188e-01,1.653739428205451209e-02,-1.167575998054605352e-01,-7.762019839162374868e-02,-1.686495945333280344e-01,-4.628591537662014033e-01,-1.111339757159176128e-01,8.606372343335086383e-02,-1.395658922421304238e-01,-2.541209216941929250e-01,-2.051473496707957034e-01,-1.259802658370339553e-03,-3.300830839132661704e-02,0.000000000000000000e+00
1.938932697310763453e-01,-2.170532999519646927e-02,-1.749870262919114572e-01,-2.653583982170848454e-02,-2.108697186145293834e-01,-3.670793801142863133e-01,-2.280748765938108991e-01,8.981694538191910271e-02,-4.896126142826832256e-02,-1.329676955373380876e-01,-2.581255921420685939e-01,-4.811969516007772590e-02,2.401568542655901917e-02,0.000000000000000000e+00
2.189351046623839725e-01,-1.694764510288446213e-02,-1.918373958827251369e-01,-6.128700212543535669e-02,-1.506936241152641298e-01,-3.087634658439276647e-01,-1.712459170460968738e-01,6.254016643731706571e-02,1.286226849170714163e-02,-6.972190340766680483e-02,-2.783447585141124447e-01,-4.624913650340772148e-02,7.188895269229356177e-02,0.000000000000000000e+00
