-9.816708124162248916e-02,-6.304806406868491697e-01,2.731035995569491837e-01,-5.699294866813072596e-02,1.030355443243149427e-01,3.179743632863307745e-01,1.224172422377909214e-01,2.148387358916628853e-01,-2.174821304482183193e-01,6.647978834654144631e-01,3.671363185247199512e-01,4.183841544007723123e-01,1.310909896422854659e-01,0.000000000000000000e+00
-1.561148667307820925e-01,1.068140528379878523e-01,3.201761891631051959e-01,2.508809893615792652e-01,4.850280520812536716e-02,-3.954313356337259278e-02,4.206449549311342545e-02,-2.194105170730027699e-01,-8.261996485536824905e-03,7.841530732066515075e-02,3.109107166672890332e-01,1.100708035016868258e-01,-2.685400023988103735e-01,0.000000000000000000e+00
-2.290944312048258380e-02,1.212598997438586457e-01,1.108477321403080612e-01,1.067221468997449352e-01,5.311120569681743869e-02,-9.722504359928804685e-02,-1.086473394755042843e-01,-2.964789650126666842e-01,8.393355288328108177e-02,5.820267024309933035e-02,9.960175703121597335e-02,1.774510503816170148e-01,-2.369078553287064237e-01,0.000000000000000000e+00
3.597895644088446726e-02,6.567932986685658114e-02,7.958803807926909113e-02,1.541800466746887366e-01,-7.831856902480263671e-02,-2.660081168333110480e-01,-4.175934007399517006e-02,7.393328849243070711e-02,1.848607900190497588e-01,-2.163220385906094653e-02,1.576392182027230512e-02,1.673372150114779688e-01,-1.642000532892651521e-01,0.000000000000000000e+00
7.686374728986480886e-02,1.739420252175961079e-01,3.614771342981969171e-02,8.270604800373372589e-02,-1.215336187055278544e-01,-2.440297370659575416e-01,-4.772964999499945682e-02,-1.017394991291411394e-02,2.414397668332783631e-01,4.017985557165613258e-02,3.354998473801763803e-02,1.444781951955172693e-02,-1.748690545800021534e-01,0.000000000000000000e+00
1.014984724027002821e-01,1.065589897305005973e-01,1.066611213979177727e-02,6.224417110153022265e-02,-2.009381663415702735e-01,-2.836936081179077251e-01,-7.044273243700255316e-02,8.532965236989379504e-03,7.959947709459187781e-02,-8.435642516901093249e-03,8.694868184994053451e-02,-1.457524042285556765e-01,-2.932132693477489949e-01,0.000000000000000000e+00
1.134242671100543359e-01,7.207909510926484298e-02,-1.043611584139341603e-01,2.665771917194771894e-03,-2.228054784643836439e-01,-3.423429296428952551e-01,-1.803350477124011642e-01,-8.950757945604996546e-02,2.586601391335616520e-02,-1.256631748762403189e-01,-8.766549172417607838e-02,-1.288088537635864450e-01,-3.259315399726756546e-01,0.000000000000000000e+00
1.152373964981103227e-01,4.782491234274662689e-02,-5.593650591586477733e-02,3.656140313497642513e-02,-2.034230881737080499e-01,-2.854168098328171421e-01,-1.526951765676781980e-01,-1.197913150470822641e-01,9.301468969288012589e-02,-2.685104048154720452e-02,-4.505069838554699724e-02,-1.002906968081443972e-01,-2.575201735881527676e-01,0.000000000000000000e+00
1.016006205372386728e-01,6.973715203142703822e-02,-7.130634085178551296e-02,2.419190738251583705e-02,-1.314281256371314377e-01,-2.532503778211745993e-01,-2.347350063049329083e-01,-3.386426459045585591e-02,6.998282097288255343e-02,-1.380529595424602740e-01,-1.216346439373419269e-01,-6.848493325013725597e-02,2.263722742243805611e-02,0.000000000000000000e+00
2.697289591241868595e-02,1.409693216860579412e-01,2.251344882486168431e-01,8.740484996164896159e-02,-2.229487680933033011e-02,-1.855920368042046076e-01,-1.595379386547891298e-01,4.276857150238655425e-02,4.079701846287183548e-02,-1.261313934828125483e-01,-1.466653591617272066e-02,1.977484476670184621e-01,1.971042336646111059e-01,0.000000000000000000e+00
