-8.440999453961559040e-02,-4.925648044260299563e-01,-1.300466507931926363e-01,1.688264988611027917e-01,2.960271948928618890e-01,3.151183895971587101e-01,-2.342335853088438058e-01,1.899753605882697205e-01,1.028171227329352511e-01,2.726385774786381777e-01,-1.266085046372711354e-01,3.216647878265551097e-01,-7.610371308095204013e-02,0.000000000000000000e+00
6.261467338742106314e-02,-2.978435731638533202e-02,1.132245906955216437e-02,1.846698403507004427e-01,2.332492128415820098e-01,2.925233023353497330e-01,-3.902478958770349005e-01,9.102142369961727097e-02,-4.302681053972793462e-02,7.967446604819246325e-03,-3.530484597608321562e-02,1.797958930178438774e-01,3.087817686150361868e-02,0.000000000000000000e+00
-8.217446277965296392e-03,-2.484250038845906838e-01,3.225535521924911136e-02,1.545273934189359266e-01,3.242686092863755754e-01,1.943968471631179473e-01,2.564914960799548598e-03,2.100479089800639521e-01,1.407828283864349661e-01,2.128236629768815447e-01,2.485720250021221898e-03,1.804254936067690718e-01,9.706343225541976677e-03,0.000000000000000000e+00
-2.671528109399215131e-02,-2.579466345349012424e-01,8.728714852310642813e-02,2.563750408405217063e-01,4.478839622322860481e-01,1.698192232125309287e-01,-1.626750953855318205e-01,2.163198369981991220e-01,-1.059800900952089925e-01,1.178244995207928664e-01,-8.267875696796753160e-02,5.063883292077133585e-02,2.702235575043597515e-02,0.000000000000000000e+00
2.336109159084875757e-03,-3.621330632690494822e-01,-6.235224854478260692e-02,1.424704146462301702e-01,2.988671136586900645e-01,1.612239791307605308e-01,-4.836553927658146512e-02,2.334962770352223271e-01,4.725668880068672473e-01,7.188935123047120179e-02,-1.721254243446303511e-01,3.040425987112694295e-01,6.863431661377944470e-02,0.000000000000000000e+00
-8.244714032440511597e-02,1.359925851813562903e-01,6.411645431981922993e-03,-6.466382806470861999e-02,-9.185185801284669049e-03,-1.983737939904971562e-02,-3.698228317086044159e-02,-4.227032794925799503e-02,-1.017742320166182927e-02,1.010385515538767126e-01,1.414877078676720079e-01,1.308924956949055196e-01,2.996941072184487465e-01,0.000000000000000000e+00
1.786583850170714305e-01,1.781343167478076361e-01,-2.629540805965283057e-01,-3.570126583721803248e-01,-5.399279299546280025e-02,-1.267431192831682263e-01,-6.388480408900404361e-02,-8.094259207877742279e-02,-5.726906647810577761e-02,-2.535639501816692662e-02,6.849937965683079721e-02,1.661004233650654749e-01,9.005554500859969114e-02,0.000000000000000000e+00
2.312479557012045162e-01,-7.630571456526233365e-02,-3.523605114129266247e-01,-2.629963844438586995e-01,-6.181045826472874455e-02,-1.170126542849376089e-01,7.398523018847841248e-02,-5.477652070096940273e-02,-2.233573530113959760e-01,-7.967747029447945495e-02,-2.858431265272398103e-01,-8.184291592830360285e-02,1.330805943895474186e-01,0.000000000000000000e+00
2.562542592558009757e-01,-5.474822370621162254e-02,-3.610837937656024010e-01,-1.984874157627785629e-01,-7.152298044386116993e-02,-7.903833020944575627e-02,1.124464182958861969e-01,-9.804172326854802832e-02,-1.187735096367753262e-01,-1.524137593521291967e-01,-2.104524547195975870e-01,-2.786957702086219693e-02,8.333970043076416312e-02,0.000000000000000000e+00
2.734550606680400953e-01,3.636421132410294632e-02,-3.679123830383694282e-01,-1.830909691451826637e-01,-4.773077211681164833e-02,-6.600424479140389045e-02,4.401547721827420850e-02,7.187511511068531839e-03,-1.704047703231491573e-01,-1.364311690964760404e-01,-1.260720404884083101e-01,2.974119644691185921e-02,1.346482185880872873e-01,0.000000000000000000e+00
