-3.968785968400841968e-01,-3.106418415141389278e-01,2.381091108431671599e-01,4.139530257089138465e-01,2.667145725555661873e-01,1.170637899796192066e-01,2.463748095754852430e-01,1.797113017686023662e-01,2.707804540532927073e-01,2.609901628929846562e-01,2.668342693753816275e-01,1.246907490010347591e-01,2.453161024727282258e-01,0.000000000000000000e+00
-4.259453878869072785e-01,-7.531275946648717523e-02,2.650078941930515408e-01,2.335278028079512402e-01,3.209422173481792373e-01,1.960095709859079882e-01,2.184075330787010882e-01,1.998567683560634189e-01,2.583929590015996425e-01,1.930425186336088561e-01,2.289581312267919000e-01,-9.909219568271504519e-02,-2.257865129465716492e-02,0.000000000000000000e+00
-2.635198934596759135e-01,-1.659493050718061358e-01,3.112401780756653968e-01,1.790699755660015990e-01,4.012647852307892893e-01,1.796587659437145212e-01,1.621898403024173985e-01,7.961468700076028415e-02,2.310465271898624884e-01,2.406466973315236624e-01,1.658783698015519614e-01,4.412888891488481874e-02,-6.903667021221213118e-02,0.000000000000000000e+00
-2.419738851672333935e-01,-1.924025463481698894e-01,1.914541766847871473e-01,1.076259907688425638e-01,-5.788216598445460048e-02,2.046686995360957537e-02,1.523427394510289967e-01,1.229989528187034609e-01,2.467172236771948690e-01,1.612005498666796988e-01,1.914396682600160438e-01,-8.958169145731753602e-02,-7.526799684225581391e-03,0.000000000000000000e+00
-1.676101253085178766e-01,1.002731758844862923e-02,1.972063055308109214e-01,2.047350321552111885e-01,2.116226474175231520e-01,1.330996517465216078e-01,2.518815894311536852e-01,1.398470998458820891e-01,3.441827728651145057e-01,4.473819844213113850e-01,7.025474174636810176e-02,-2.709661667570139598e-01,-8.332622374603283755e-02,0.000000000000000000e+00
-1.397871534666732807e-01,1.280338009500052721e-01,2.127296688191787355e-01,1.146996526299474406e-01,-4.567123266370242546e-02,3.536941311624496043e-02,3.190261664750859150e-01,1.039278173288173644e-02,7.875630702156323493e-02,3.504200687867737862e-01,2.115235456202378128e-01,-1.756790638022790452e-01,7.031270399099424570e-03,0.000000000000000000e+00
-3.964756858863811503e-03,3.834865533415575123e-01,1.893699923323559631e-01,3.022170413419187490e-02,-2.893137121817927482e-01,-2.614336067048171341e-01,9.693093568895018441e-02,9.889567110093115676e-02,9.937816713373556765e-02,-4.041015489482307349e-02,2.290745836115684608e-01,-1.168301096710134407e-01,1.916606564844385574e-01,0.000000000000000000e+00
1.244279817170688696e-01,3.496728213613153197e-02,6.744324372686215374e-02,-8.531477293052072697e-02,-3.286424324875919512e-01,-3.717353310737946392e-01,7.192410712436690667e-02,1.467873443871861860e-01,-6.557514528705858659e-02,-1.315842333454002311e-01,4.324818601255155798e-02,-2.654523283911499609e-01,-8.354813824975537706e-02,0.000000000000000000e+00
1.577583455467326257e-01,-5.248265189629213595e-02,4.533973413771649752e-02,-1.075351279599958410e-01,-2.429544545094998176e-01,-2.558743807091494182e-01,6.417724857959654361e-02,2.344337231704591018e-01,-4.206071281516610139e-02,-2.744551692377576457e-01,-1.134593967484192473e-02,-1.785270133355909006e-01,-1.223962301955383858e-01,0.000000000000000000e+00
1.661059022432458676e-01,-2.294465421146349438e-02,5.294429672027728406e-02,-2.135151346957986085e-01,-1.960930155967430810e-01,-2.738166036651241697e-01,1.350871032034005499e-02,3.236275889122660621e-01,-5.560811260762515973e-02,-4.130243342501443427e-01,-3.041567272667486388e-01,-4.388575600021951684e-02,-1.170180669288506808e-01,0.000000000000000000e+00
1.665648515755641101e-01,4.928520810749670300e-02,6.824612213175648701e-02,-2.714317171303193277e-01,-8.596731262218458569e-02,-2.581887365957578617e-01,-6.970356786244706615e-02,3.634284845503190642e-01,4.839028848799720867e-02,-3.429706472532895734e-01,-1.163689387869943637e-01,1.347040875428160978e-01,-5.789743237829583777e-02,0.000000000000000000e+00
1.445419350638864620e-01,1.031229378778739936e-01,4.887491302423753459e-02,-1.031785017806398919e-01,-2.528923569523630621e-01,-4.559349385360749740e-01,2.212810166490681088e-02,2.091815496198358160e-01,1.504662193707218820e-01,-3.443981834019717997e-02,-7.306944671880864772e-02,5.718090724791669716e-02,-2.882967827598689053e-02,0.000000000000000000e+00
2.069878117354350539e-02,2.952363287314662132e-01,1.357352009804287662e-01,7.775421341720109569e-02,4.455223483352623720e-02,-2.080841246176370063e-01,-8.732757474575113255e-02,1.051189133514478236e-01,2.422429630346119855e-01,1.308472545376070384e-01,-2.892549810290856449e-01,-1.777987705325522472e-01,-1.211387146744439258e-01,0.000000000000000000e+00
-1.375522697614713352e-01,2.483247501423590242e-01,2.253117632739611298e-01,2.711891965379860103e-01,-2.677335966730023942e-02,-3.111940697872145681e-02,7.823407942488103117e-02,-2.620376079626123844e-01,1.869941120147373681e-01,-1.437595485026503805e-01,-3.304084220063882582e-01,-7.734027672052509739e-02,-8.728587469480776628e-02,0.000000000000000000e+00
-1.485138422203190200e-01,1.335485305670250367e-01,1.918493311247693456e-01,2.758493811866132295e-01,4.618564539461385982e-02,7.276954739987159804e-02,5.234893969758885879e-02,-4.138789040757381854e-01,1.298922892065151533e-02,-3.261285624747379819e-01,-4.725343986124885820e-01,-7.849332782533627317e-02,-2.774491993259182165e-01,0.000000000000000000e+00
-2.124873882817250315e-01,9.532374243005713177e-02,1.660715922795662214e-01,2.923909754897571767e-01,-1.875742376935409222e-03,-1.024964312288224703e-02,6.599714397890696534e-03,-2.675241526337784892e-01,3.289213981334080522e-02,-1.089021687055551912e-01,-2.492535868583229952e-01,-8.706751987539840254e-02,-9.969568184415511514e-02,0.000000000000000000e+00
-3.090982181665982709e-01,1.448253523432526946e-01,1.669703133120506722e-01,3.124779890546315331e-01,1.939802275222806405e-01,9.304817227172512695e-02,7.638692941383309898e-02,-2.558863473024407253e-02,1.338158347469739773e-01,8.714126239710560939e-02,-1.271823745162502517e-01,7.092974123921331683e-03,-4.423794198445600567e-02,0.000000000000000000e+00
-1.421018544470610268e-01,5.017898717537400133e-01,1.135914689115075649e-01,1.178539124443915426e-01,-6.821124118304758288e-02,1.154347715369661610e-02,3.140375131605768755e-01,9.856413374345131262e-02,1.960528721802238250e-01,9.435259467225634578e-02,2.351408170803379050e-02,4.547267027763469277e-02,1.615977681272012523e-01,0.000000000000000000e+00
1.683873460256395116e-01,2.752872672408749888e-01,-5.649698565333238082e-02,-6.634236860106734746e-02,-4.682488173365378370e-01,8.007523108383513000e-03,2.218572157374986420e-01,2.255192604184192151e-01,1.728375225836364937e-02,-1.314278053134013136e-01,2.426911946029468026e-01,1.147250930237380673e-01,2.862092888645818012e-01,0.000000000000000000e+00
1.984318986934884566e-01,1.114772439718347830e-02,-7.332443715317242539e-02,-2.853809627052680126e-02,-9.651311867192513549e-02,2.611050056811018982e-01,2.475189254321718546e-01,3.794977298083677258e-02,-4.576090479810557277e-02,-4.548885166705501915e-02,6.866225538454806543e-02,2.049014920214339008e-01,1.806651300480062797e-02,0.000000000000000000e+00
1.962635293842746598e-01,1.060934709947973509e-02,-1.238853511835041887e-01,2.344473007741593520e-02,6.131451602837695303e-02,2.906714986160006675e-01,1.716641404398972989e-02,3.415842993242842324e-02,-1.766676579810598849e-02,7.338080984893294301e-02,1.037260684407828315e-01,2.381882568103252107e-01,1.091476224826595370e-01,0.000000000000000000e+00
1.704426408616734612e-01,-6.646591089881442871e-02,-1.600384472629924892e-01,-7.223419801634717828e-03,8.167664379960526411e-02,1.726918389448520164e-01,-2.269465944781110661e-02,4.547618682461586348e-02,-2.037212378107278177e-01,4.729904264697779720e-02,-1.455069890635969088e-01,-1.024949968754848839e-01,-2.109138899323817831e-02,0.000000000000000000e+00
1.287647203354964909e-01,-8.960158396230083477e-02,-1.239953345266403967e-01,-1.940323492671590377e-02,1.084825498037326474e-01,2.467679288536481774e-01,1.177683864939770963e-03,-6.877758893660258777e-02,-2.810322438791391653e-01,3.598264774209649838e-03,1.779585371412844425e-02,-4.131523229663668778e-02,-8.471427721049350212e-02,0.000000000000000000e+00
9.198891079364639178e-02,-7.577838307531212236e-02,-1.384424322428896847e-01,-8.300373108627459584e-02,5.776488757604574670e-02,1.275571272881799445e-01,-6.138272526836254656e-02,-9.071673358963715239e-02,-3.479664162130117755e-01,-2.306228614614156888e-02,1.239471932544913002e-01,5.702485521869413154e-02,-2.850247513059370741e-01,0.000000000000000000e+00
4.254876025565193509e-02,-1.094342395506858190e-01,-1.238617833242607047e-01,-1.130941205042636788e-01,2.825513205089463797e-02,2.264761354160969506e-02,-1.175291515687246491e-01,-1.555892626331511208e-01,-2.766226886663097906e-01,-4.860698377156708050e-02,1.151259251076637291e-01,-3.590521187799149659e-03,-2.732676338734207899e-01,0.000000000000000000e+00
5.133531196568697635e-02,-1.547161355089057555e-01,-1.484666283744470183e-01,-7.115183406071474981e-02,7.336157968118831030e-02,7.422047436760011163e-02,-1.578621246983844539e-01,-1.146934027380748511e-01,-2.791869408824660392e-01,-5.726527534270792891e-02,-4.328674931219275712e-02,-2.479311533323273198e-01,-2.433787961073383965e-01,0.000000000000000000e+00
1.065888207130460813e-01,-9.705156170349894806e-02,-1.768894666220759970e-01,-5.950293395390636453e-02,9.919933311488461636e-02,9.563834211760360859e-02,-1.756209600496482226e-01,-1.050098858611877434e-01,-2.262243483805475297e-01,-4.406796370973141419e-02,-1.615334365924456575e-02,-2.758818056775247940e-01,-2.838368560213045955e-01,0.000000000000000000e+00
1.239025179887624645e-01,-1.269242263571704887e-01,-2.369168041152029669e-01,-8.320672800502595945e-02,3.514558728189051684e-02,9.210033795858411573e-03,-2.076523517949320219e-01,-2.027407213242406470e-01,-1.508065752567749329e-01,-1.148661177822064144e-02,1.023120037684955158e-01,-2.131142117013369863e-01,-1.193938574981156381e-01,0.000000000000000000e+00
1.329883844807441817e-01,-1.827263057272777991e-01,-2.606967740918677556e-01,-1.127662024047422495e-01,-7.987506125761022202e-02,1.781848332048032932e-02,-3.053259462268826940e-01,-1.732446820236983043e-01,-2.218147931677181550e-01,2.438233595913433943e-02,-3.295991819075339696e-02,-1.094913295189633012e-01,-1.050433862573906946e-01,0.000000000000000000e+00
1.369858996796322614e-01,-1.993723497427673796e-01,-2.539642223013154898e-01,-9.610483991953501504e-02,-8.317340086026990542e-04,1.009348767904717087e-01,-2.410320282198128161e-01,-7.571783347790668472e-02,-9.432113157938944170e-02,7.779729461903611698e-02,1.433573103885056044e-01,1.568244626851148793e-01,1.506325808844398983e-01,0.000000000000000000e+00
1.362143326861696702e-01,-1.390886431377206522e-01,-2.339629657566876519e-01,-9.858764838734000724e-02,2.368528276267375943e-02,9.603130543154628218e-02,-2.546304422740343631e-01,-9.870739352097644692e-02,-3.455488296376298812e-02,4.255405900967685479e-02,1.172387040886106457e-01,1.949445056013162370e-01,1.321179492503329611e-01,0.000000000000000000e+00
1.237295805591932391e-01,-2.566295028904523323e-01,-2.752852789635778508e-01,-2.647172036639284798e-01,-1.028934634849761748e-01,-8.980326286103184827e-03,-2.841000931280838193e-01,-1.467967230960259828e-01,-5.372446565257955886e-02,-2.198553985921559636e-02,2.378358579851678339e-02,3.308094709325078431e-01,2.803176763539870775e-01,0.000000000000000000e+00
9.138362979015419996e-02,-8.826291608692932167e-02,-2.044481500307777089e-01,-1.922941491124840752e-01,5.399324215424632090e-02,3.833512895856897029e-02,-2.364285990994744180e-01,-9.036034265373234231e-02,-4.818855666256001424e-02,3.476915728386337917e-02,-9.104886312556753625e-02,2.585140336165644981e-01,2.647488509751774743e-01,0.000000000000000000e+00
4.283477215840097302e-02,1.915063017386120503e-02,-1.339174032681427484e-01,-1.937932032817248074e-01,1.719714738941629795e-01,-6.556217439923622305e-03,-1.954022224203075253e-01,9.344711020056430811e-03,5.634378405339850009e-03,7.641929401382033075e-03,3.519758311212056734e-02,4.377181152857344548e-01,2.763275665517600510e-01,0.000000000000000000e+00
-1.621670859988169622e-02,-8.539423813443598049e-03,-1.224398558165711443e-01,-2.149985737174431311e-01,7.094582360864122583e-02,-1.221571010090634207e-01,-1.749853401292667532e-01,-1.463512344261450049e-01,-8.600528560736878103e-02,-7.506678538418631863e-02,-1.945667151644824566e-01,8.127360664844515692e-02,1.772753751254826093e-01,0.000000000000000000e+00
-1.172387732266892552e-01,-2.984170391718204626e-02,-4.046298541468925508e-02,-1.690900397844447012e-01,-6.419161073552936796e-03,-1.565360226277655309e-01,-4.254140993147942362e-02,-2.271722578513989954e-01,-2.517499214690739270e-02,-3.313247106276478136e-03,-2.746586103754301150e-02,1.663393016891019371e-01,3.372670297798839867e-01,1.765710592015231895e-01
