-1.166824343197734037e-01,-3.560717137059576376e-01,-1.620667548209167308e-01,1.222902369099541087e-01,4.143404027661745093e-01,3.901502844727890995e-01,1.007739054306082543e-01,3.573669173368260177e-01,9.274680035339934181e-02,2.040085504072287059e-01,-2.158547161578576457e-01,6.779504540913811050e-02,6.283767985122547250e-02,0.000000000000000000e+00
-1.514548739449016745e-01,-1.860055779687772859e-01,-2.983741363607290975e-02,1.709779658354834142e-01,3.463505218841897992e-01,3.148484382827119732e-01,2.547740166121575389e-01,2.965063885845725666e-01,4.208407063833188855e-01,3.863381330500962885e-01,-8.809215445978155895e-03,5.169571629129589979e-02,-3.210785927590958239e-02,0.000000000000000000e+00
-1.715745744195213141e-01,-2.377119191735279080e-01,-7.281238076940618753e-02,1.122795463769560159e-01,2.779479856558115247e-01,2.864929434896820171e-01,7.306806549712234478e-02,1.073479731033301077e-01,-2.390357032654415181e-02,8.159722213379425049e-02,5.729771215196454576e-02,1.459097248113172263e-01,9.312638517964914875e-02,0.000000000000000000e+00
-8.278701231398055693e-02,-2.041937381915539251e-01,2.565237797441179829e-02,1.102413487696292105e-01,2.354444849772759918e-01,2.461206030500173447e-01,1.412697952693553471e-01,2.744084317878427437e-01,6.693442841685522116e-02,8.794918755114142228e-02,9.366289931942969882e-02,-1.729131890593105236e-02,1.242452400838856517e-02,0.000000000000000000e+00
-1.300700428298526279e-01,-3.132416422454707694e-02,-5.614198926162660384e-03,-5.748453205144497466e-03,1.246347343178539763e-01,1.238089987214062854e-01,1.332609119762876160e-01,2.388758410021066952e-02,1.829748897211144754e-02,8.010198565434847873e-02,4.222094358144862225e-02,7.824472531684228960e-02,-3.325129396422851075e-02,0.000000000000000000e+00
1.290395768767135520e-01,9.879639556471561668e-02,-1.509944557702322943e-01,-1.885295251029679431e-01,-1.125300834072727046e-01,1.350536309562176511e-02,-4.106850182319284337e-01,-7.378472204998068329e-02,-3.620335937086385791e-01,-9.596210980039363014e-02,-1.933072520078587264e-01,-6.193814394465511214e-02,-1.387447382294689814e-02,0.000000000000000000e+00
2.495640504592648856e-01,1.946593131484563449e-02,-2.653399316529579943e-01,-2.863677863474652363e-01,-1.195353991686679551e-01,1.765977279785639273e-02,-1.984575594405170174e-01,-4.895944082322804120e-02,-2.794704947283588314e-01,-2.202480629137302248e-01,-6.978961422233000145e-02,-4.726481275004357774e-01,-1.121306961553377030e-01,0.000000000000000000e+00
2.816340977334708118e-01,9.689552769180889702e-02,-2.582135541724298600e-01,-3.669882330063431453e-01,-3.118431748544189461e-02,2.916277021147967163e-02,-9.764228340245215132e-02,-3.412961423497910124e-02,-1.069186784339602597e-01,-2.635150737275441246e-01,-1.504674263792070421e-01,-4.091621629064685073e-01,-1.640778136108116680e-01,0.000000000000000000e+00
2.866344071452041065e-01,4.956528518727518207e-02,-2.717439682996050654e-01,-3.598837949491701105e-01,-1.670516797931556052e-01,1.007480475420384665e-02,-2.274186225276762785e-01,3.550002014991709975e-02,-2.106776661863528632e-01,-3.518344523455549377e-01,-1.400041774917766824e-01,-3.258692051561139502e-01,-1.927076590760280761e-01,0.000000000000000000e+00
2.464028600850931006e-01,2.597233226726616828e-01,-1.945289675196615331e-01,-2.652932768165233712e-01,-2.431178153116997365e-01,-9.805372601160729229e-02,4.206011115784836357e-02,-5.106175340470395230e-02,-1.126849791799873768e-01,-2.190206299828419134e-01,-1.411121347284095551e-01,-1.284479970870618104e-01,-1.402987699195022142e-01,0.000000000000000000e+00
1.125660444299428770e-01,2.511078783566096373e-01,-6.842178343760479259e-03,-1.128762149680966470e-01,-3.206577199245065901e-01,-1.366379963413358600e-01,2.855088324508739048e-02,-1.491838786883191992e-01,2.680545056239887550e-02,-1.692259076729399903e-01,-2.168788236053746307e-02,-1.058368443079001769e-01,3.246261721766972863e-03,0.000000000000000000e+00
