-2.645770204987922258e-01,1.824393118699030591e-01,2.645648516881187740e-01,3.234488547250832791e-01,2.654858614586143029e-01,-8.155427735827978919e-02,2.040269431549243673e-01,-1.169061986241214449e-02,-1.415319534052312221e-02,2.528188943419224510e-01,3.641120848331942939e-01,8.258594359395904361e-02,-2.225161547510789706e-01,0.000000000000000000e+00
1.753515725140333825e-02,2.720413654709972762e-01,2.208660423338021719e-02,2.356981133156835495e-01,-3.972356027839266113e-02,-2.809481896523922106e-01,-2.480426507538949568e-02,-9.080317570376085501e-02,3.075906649741492749e-01,4.375434373049882225e-02,9.777478489654740923e-02,9.009426032999273692e-02,-1.369667367955407777e-01,0.000000000000000000e+00
6.416407647129594716e-02,1.883850934213784911e-01,8.020984255021519627e-03,4.539297594743301606e-02,-5.457673671576532964e-02,-2.563467325865596003e-01,6.250345539374456416e-02,4.936932522546604724e-02,3.755202063351718023e-01,-1.081717124091777227e-02,2.914413313982284343e-02,1.631807059290030226e-02,-7.768166512677707539e-03,0.000000000000000000e+00
8.140843253939744617e-02,8.426833779756501275e-02,-4.389450493662470920e-02,3.739322706226604065e-02,-8.026619281813952844e-02,7.761771882926754573e-02,-4.190451710878086156e-02,4.294833293266278607e-02,1.008467980040767265e-01,-1.667990839918526147e-01,2.385027508145252939e-02,2.075714264155718164e-02,3.261616551551072690e-02,0.000000000000000000e+00
1.145666080478523891e-01,-4.218881762627560775e-03,-9.508032068568497697e-02,-3.120082570919301829e-02,-1.387914446295483162e-01,7.255387150224951176e-02,-2.175048694551856565e-02,9.061557684808699276e-02,1.759966705197979616e-03,-2.562984648839480850e-01,-2.678981747690735091e-02,2.332062014568678926e-02,7.868524854379284339e-02,0.000000000000000000e+00
1.178591224148220762e-01,-2.199064794405944032e-02,-5.331815982278776539e-02,-3.393244727973782765e-02,-1.436023791359929969e-01,3.286153666324634348e-02,-4.551970144784968364e-02,1.881710865181991099e-01,-1.445803774560920907e-01,-2.048857515910760263e-01,-5.087503774247205401e-02,-2.120371789418606587e-02,1.229776295775502626e-01,0.000000000000000000e+00
1.297738148158425198e-01,-1.355288441880198947e-03,-9.407119783955550374e-02,1.426116185773164229e-02,-1.403094579446886592e-01,1.580551848399886980e-02,-1.027921897248952054e-01,2.162213214636687364e-01,-1.007750584122544951e-01,-2.345775344880437485e-01,-3.922977261407090133e-02,1.182935026350726004e-01,2.088158776302377617e-02,0.000000000000000000e+00
1.232188547062590261e-01,-5.418967818421842331e-02,-5.126886419680170420e-02,4.454747403274057077e-02,-1.659522059450584675e-01,-1.838203591587151409e-01,-1.843998261828988516e-01,2.657252959736884912e-01,-1.509033658830803148e-01,-3.816963042119562999e-02,-7.017318758894935428e-03,3.456428981630935149e-02,-1.347136978670632479e-01,0.000000000000000000e+00
4.867873492801384760e-02,8.481482507251858829e-03,9.094138476982466246e-02,1.551239487991207255e-01,-8.353575995844170210e-02,-4.516134123574412906e-01,-2.384351738181982594e-01,1.140694464340993725e-01,-9.560133110799050316e-02,2.986929847821429562e-01,9.934030428011374550e-03,1.454213301145847737e-01,-1.113034034576064132e-02,0.000000000000000000e+00
-9.233559614500969071e-02,4.697604615485544838e-02,4.509172389378215962e-01,3.096079883815679445e-01,6.401046346299425760e-02,-1.319257716423340165e-01,-2.500254955564778503e-01,-2.421534077968026943e-01,-9.046208163740826480e-02,-7.793813360492310438e-02,1.537362440135809638e-01,1.987456212390971977e-01,-7.467716424699133437e-02,0.000000000000000000e+00
