-3.653595679119311934e-02,-2.386440325244361393e-01,1.453213544734252294e-01,1.221819019566792591e-01,6.408150489514256865e-02,2.191423056855901566e-02,-1.029787832833984479e-01,-1.122261409596975179e-01,-2.734560055963966563e-01,3.676777411566706927e-02,1.511933077288928617e-01,1.245467842486477489e-01,-8.471627875472198532e-02,0.000000000000000000e+00
2.683594954601102589e-02,-2.617235185588173696e-01,2.158070999098324894e-01,1.072407258602655067e-01,-5.259643788883382187e-02,2.047427841226090450e-02,-2.009626835818513202e-01,-1.590819496437920755e-01,-3.149663003785221904e-01,2.930396913749580001e-01,8.913374824649204775e-02,-1.520888758725168211e-02,-1.439157005937208855e-01,0.000000000000000000e+00
9.952177509797177635e-02,-4.584179910099706601e-01,2.248820427984890569e-01,3.055688125261932786e-01,-1.493491140235123082e-01,-1.139605991306528870e-01,-2.583568014699905158e-01,7.697956162171150796e-04,-3.125258986502344460e-01,6.918622176699058823e-02,4.002499066683423701e-02,1.602639785219731605e-01,-1.358771985298835583e-01,0.000000000000000000e+00
4.981525103265858900e-02,-2.146342106189013943e-01,1.908399399625040349e-01,2.903564269626829897e-01,1.392685823848126975e-02,1.105557496368800470e-02,-1.896770132855778446e-01,-3.273035026885801058e-02,-1.949173076677510330e-01,6.059757526148128876e-02,1.054297579782907529e-01,6.265971405264918193e-02,-8.600025443953256132e-02,0.000000000000000000e+00
-3.299666748958560158e-02,-4.581403215345818125e-02,7.074081773359972014e-02,3.382125702021863689e-01,2.010224623396102694e-01,5.987231363949940821e-02,-8.098690253491440394e-02,-2.142243244470205116e-02,-1.724843840884903723e-01,-2.359542816691123993e-02,9.414975567085819008e-02,1.707939514780698331e-01,1.832845995958296004e-01,0.000000000000000000e+00
-1.389421260006737380e-01,-5.468800507830568619e-02,-7.357919426108600752e-03,1.874940727147651753e-01,2.356554419691574143e-01,9.772889188630727586e-02,1.029584859639807309e-01,8.180153673401592204e-03,-3.388599170260886417e-02,1.296697073052971716e-01,1.652399328363355346e-01,2.584342621290066644e-01,5.230021235302944466e-02,0.000000000000000000e+00
-2.745699273788855255e-01,-3.797774154643569766e-02,3.773272717075325158e-03,-1.578936491733895497e-01,2.333757361941576070e-01,2.254951385414470377e-01,5.027730814088686440e-02,-1.124851150305926084e-01,4.853039193836043534e-03,2.632062786055138215e-01,3.474250514156973502e-01,4.336575251440968337e-01,-4.880567342617958548e-02,0.000000000000000000e+00
-3.475314449396030847e-01,8.028226053671171092e-02,-9.283578039067453061e-03,-2.045475948114720000e-01,2.614812223543370173e-01,2.931735980606498537e-01,2.998754969721134644e-01,8.412041535233039102e-02,4.519945007477817883e-02,2.638868286050290446e-01,2.371811472326855463e-01,1.990400713201361527e-01,-3.482543237544032111e-02,0.000000000000000000e+00
-4.289350988765759931e-01,-1.160901725744269419e-01,-5.168866129308272682e-03,-2.511182051769375034e-01,2.855471676601991082e-01,2.952273003163537468e-01,3.301895248143776884e-01,1.216422435769274335e-01,1.072185055350143440e-01,3.335614320437644831e-01,2.280512919926521442e-01,2.613809653236524033e-01,9.490576282232433825e-02,0.000000000000000000e+00
-3.120491382990661644e-01,-1.522659251027362881e-01,4.103476687782890708e-02,-1.878150555294789692e-01,2.746179405797591344e-01,2.636491495287361930e-01,2.109924274245576770e-01,-8.617410304221031657e-04,-9.249666947519207330e-03,1.583113662383810460e-01,1.159970541948511236e-01,2.110979177615422420e-01,-2.636392338026834481e-01,0.000000000000000000e+00
-3.516072159879806147e-01,-5.025731627408644986e-01,6.068091153141819127e-02,-2.180331157317599022e-01,1.848366819578898812e-01,3.643655408412202479e-01,3.258822066401764750e-01,1.016808921552904421e-01,9.477949634111683397e-02,-1.544667757480963910e-01,-3.172215716888926191e-03,1.617858010231822963e-01,-1.596997636332138093e-01,0.000000000000000000e+00
-3.390073460742578093e-01,7.094311967628764981e-02,-8.715840758350267004e-03,-1.359577343664929716e-01,3.412270732182062227e-01,3.574868185732648640e-01,2.266430859461796288e-01,5.890466501371076358e-02,1.337672604906371965e-01,3.337408018110785690e-01,1.450435863962616645e-01,3.510584406216683551e-01,5.096956469823733099e-02,0.000000000000000000e+00
