-8.697622834242509093e-02,-9.841387043423587278e-01,-4.823543934212546486e-02,2.891766512501898756e-01,-1.371076445088375562e-01,3.160703743247099129e-01,1.847204669979594649e-01,2.463728898639818907e-02,-4.191085121968428640e-01,1.816418753604087111e-01,1.806835495851645546e-01,2.546711278637188713e-01,5.186008248787760122e-01,0.000000000000000000e+00
-2.491083239988665932e-01,-1.172797653871461010e-01,4.644686136469598076e-02,1.775531994395751212e-01,2.561814367109332413e-01,2.676111880815029154e-01,7.661182390105748807e-02,-3.249131413234061100e-02,-7.203977074179974960e-02,1.298381823787747025e-01,5.115515393064545835e-02,2.686118219636809412e-01,1.278362098992600060e-01,0.000000000000000000e+00
-9.164717180631793553e-03,-6.093940429302753536e-02,1.172182970970601090e-01,1.907087243065443694e-01,-1.151136350823257631e-01,-1.449392629536301949e-02,6.315725736499498005e-03,-1.342151251295451431e-01,7.125374870734381416e-02,6.226621426411467486e-02,1.194523441133952951e-01,2.568071857780558978e-02,-4.662873690732003557e-02,0.000000000000000000e+00
4.445178443056336387e-02,-2.803562357936008678e-02,1.717725706880572079e-01,2.116052237265342306e-01,-1.430701555031556049e-01,-1.083979763780016092e-01,-1.565643231745131037e-01,-2.193013803409835649e-01,1.302507966584636190e-01,1.929957895683862279e-01,2.426222555206548892e-01,-1.129977007638008901e-01,-1.406888362652134183e-01,0.000000000000000000e+00
5.161867366553880843e-02,-3.007633120674228777e-02,1.165391369928149706e-01,2.190066660933119580e-01,-4.204619490526216585e-02,-1.009460346643755585e-01,-1.270073473513869955e-01,-1.547877044828990245e-01,1.035084613720612667e-01,1.326624838270425710e-01,2.402263376156231756e-01,1.946153086447738670e-02,-2.859769990355502667e-02,0.000000000000000000e+00
-1.127333253811409891e-02,-8.753171811788412748e-02,8.678897155685848241e-02,1.805263516524433509e-01,-6.375483901959455579e-02,-6.663355706337059647e-02,-8.885992042695825543e-02,4.694956296963301995e-02,2.265794174159110330e-01,2.032250424772099884e-01,9.217270471939893739e-02,-8.333410986376356411e-02,-1.039859000991158466e-01,0.000000000000000000e+00
-1.383711745143127170e-01,-1.629327092162114188e-01,-8.522105909517244593e-04,1.731482633513860836e-01,3.504749520191315360e-01,3.223721771243358569e-01,4.697840762321643659e-02,4.600722837844750668e-02,2.275209509521314288e-01,2.521504498234448666e-01,3.060522512284111901e-02,3.451724511202779455e-01,-2.213451406456092285e-01,0.000000000000000000e+00
-2.654906433146906330e-01,-1.320065214610381121e-01,-2.566517735604771991e-02,6.457341535058244708e-02,1.925403320085445347e-01,2.699545961187782561e-01,2.949603427727482408e-01,1.166547085168860853e-01,5.966500144822886598e-02,2.288627500668316828e-01,1.061902338273079671e-01,1.235948526031959427e-01,-1.237059890631733022e-01,0.000000000000000000e+00
-3.627152329029911804e-01,-1.198253903656330971e-01,-2.364689069843221164e-02,4.613358399772086310e-02,1.977209884483547842e-01,2.706303027307533360e-01,3.500830106763824223e-01,1.559821624773730098e-01,1.425649421691296548e-01,2.971585844188234238e-01,2.268965778828056223e-01,2.886482255298501998e-01,2.470056144919445806e-01,0.000000000000000000e+00
-3.141449902669673500e-01,-9.653607754592093138e-02,1.187022988357119141e-02,8.298899440442668307e-02,2.196685970110975328e-01,2.760790858358291300e-01,3.277696779429141172e-01,1.224260764160148979e-01,8.867180025830513623e-03,1.980892615601787254e-01,1.220399354508295148e-01,1.825186721293419745e-01,1.749792251112423647e-01,0.000000000000000000e+00
-3.128113361092434430e-01,-1.229600855870758153e-01,-1.469378880246993181e-02,5.032869278774496080e-02,1.902504493815437570e-01,2.456159794126184515e-01,2.648351595695741523e-01,9.136700443254537618e-02,-2.984700926890748382e-02,2.002127971107164062e-01,1.469236569397941450e-01,1.851569906761608708e-01,6.955631381983175265e-02,0.000000000000000000e+00
-4.353873695966188895e-01,-9.811394426812369840e-02,-8.699278110624690790e-04,6.248412470190223972e-02,2.076159726470966083e-01,2.462269907106810207e-01,2.614095351918470089e-01,1.004175586379973811e-01,6.105782174836182907e-02,2.933752436008189579e-01,2.720638584830739615e-01,3.059475279515037061e-01,7.849503748339098363e-02,0.000000000000000000e+00
-3.523343572969244719e-01,-1.138505350442254593e-01,3.956538234105852654e-03,6.758249689532824789e-02,2.058364995215550275e-01,2.346179916985382530e-01,2.270939590616307957e-01,7.308122605596951982e-02,6.696550986662268279e-03,3.001885928623391209e-01,3.071119093432672087e-01,3.016751806011167547e-01,-4.605304717165764616e-02,0.000000000000000000e+00
-4.570562459340509198e-01,-1.015221363880815936e-01,-4.921265476385773899e-03,7.678759172235953556e-02,2.424885418126977721e-01,3.148771052014347482e-01,4.156871209301017389e-01,1.845718345834281571e-01,2.247844741719833839e-01,3.085586437095186874e-01,1.887310150191240099e-01,1.803578028047242987e-01,6.110833850074848250e-02,0.000000000000000000e+00
