1.300989814975361987e-02,-2.888864694293289959e-01,2.342928955911461886e-01,1.259994029010175487e-01,-7.621305670596204007e-02,-8.506759327749546795e-02,-2.100854379409379524e-01,-1.021853757867957624e-01,-2.656091626975252695e-01,1.282243638080191317e-01,-2.576583446461873650e-01,-4.773520107952622382e-02,1.113471103486275426e-01,0.000000000000000000e+00
8.333828073815862866e-03,-9.644913484569182793e-02,2.497134900646380273e-01,2.248705536546442840e-01,-2.937992843510782784e-02,-1.257736353164241871e-01,-3.273696771603369290e-03,-1.412985964029033759e-01,-1.130083448842500310e-01,-2.551538561534881164e-02,-5.062132577101671055e-02,1.703239035677027724e-01,-6.218070444451270079e-02,0.000000000000000000e+00
-3.421263669119818662e-02,-4.221858296890303175e-02,2.674144633572401730e-01,2.891478872029761282e-01,8.590589325378693297e-02,-1.235090432697522195e-01,-2.516253770693587799e-01,-1.874673743823781491e-01,-6.169642578415640566e-02,-4.769028113832779470e-02,-1.518546969725504403e-01,-1.305959175433055001e-03,-8.596266802503189919e-02,0.000000000000000000e+00
-1.612651168409066083e-01,2.010076546870123715e-01,1.808909096387024962e-01,2.821442204148413291e-01,3.036897583675248202e-01,2.503864265960238367e-01,-8.706121690712745331e-02,-1.598604551640871452e-01,1.722013304598774552e-01,9.109280426303806300e-02,2.016563822940226625e-01,2.658356885676517734e-01,2.113320065676205506e-01,0.000000000000000000e+00
-2.952066220407619790e-01,-9.400003297319508080e-03,1.026623740619022306e-02,2.234165408686903664e-01,3.810027683433586665e-01,3.789335408173079012e-01,1.908270271518995032e-01,8.195236519238166539e-02,9.308381949357173724e-02,2.075355560619197293e-01,3.471791107094988060e-01,2.308755398625682020e-01,1.102888561046576621e-01,0.000000000000000000e+00
-3.294913882353949219e-01,-2.473992368313836232e-02,-4.786099252552471206e-02,1.854575262226181298e-01,4.150475625772782617e-01,4.071641339871246434e-01,1.613435365315292191e-01,1.229340778893112385e-01,1.095175964299953397e-01,1.412807016547425742e-01,1.282640325920477997e-01,2.408683549113462552e-01,1.349162728040006198e-01,0.000000000000000000e+00
-4.401198938591243670e-01,1.496195359746642708e-02,-1.672260666687017117e-02,1.978321031243532035e-01,4.139360168113560556e-01,3.785472391573464490e-01,8.497741059868631208e-02,8.366497868029199036e-02,9.043088285878267407e-02,2.151572087621178020e-01,2.696241982393890457e-01,4.245032409931295825e-01,1.606335763469973754e-01,0.000000000000000000e+00
-4.647574592386538028e-01,6.953667035470637026e-02,-1.135623979009502127e-02,1.907132840233828341e-01,4.147511503730322846e-01,4.418105051411669870e-01,3.481895703487712379e-01,2.585279433812293082e-01,1.898096788792879575e-01,2.083494760252606881e-01,1.494690281860631687e-01,3.107533628039780282e-01,3.940045183602832735e-01,0.000000000000000000e+00
-3.352450711683389040e-01,2.451590922077344359e-01,2.065878349984045376e-02,-2.692759494554344823e-03,2.869048615292170146e-01,2.126885176590911086e-01,9.677597807594787160e-02,5.940534714136585376e-02,2.584524425667011904e-01,3.259564872499648436e-01,2.670458944352457897e-01,2.133060653989366784e-01,3.422593366592115993e-01,0.000000000000000000e+00
-1.750778044973186898e-01,9.262030055067412004e-02,-1.129642657516753690e-02,-2.835453834452742947e-02,1.334874623403621008e-01,9.740191088309875511e-02,-3.773809060864445793e-03,-5.314515004315997077e-02,3.052541941220752730e-01,4.687861703821148418e-01,4.445100793159061370e-01,8.522981940765823883e-02,4.075346439523441222e-01,0.000000000000000000e+00
-1.412465337133425591e-01,1.919118685608057207e-01,1.727787423641625741e-01,2.151032313584553546e-01,2.329059682207178517e-01,2.207127221444654952e-01,-1.815756353286392399e-01,-3.009510920902563336e-01,-9.280333541637857814e-03,-1.438788115885926422e-01,1.833597444549821542e-01,2.943613819087781414e-01,1.326847366808467377e-01,0.000000000000000000e+00
3.824531416224292817e-03,3.268736681091152785e-01,2.527041508110122181e-01,3.149716527019779527e-02,-1.108191815516723494e-01,1.092721475277376592e-01,-2.153927520310556232e-01,-3.274504528852280605e-01,1.404344444178918794e-01,-4.867671674607252502e-02,2.583371103035473054e-03,-7.509634034198398034e-02,-3.736349214706641969e-02,0.000000000000000000e+00
2.394638577591809772e-02,5.038635307817935366e-02,2.406854329365209766e-01,8.804382563741795786e-02,-1.170623636036019211e-01,3.440850878484000286e-02,-2.386632830415715278e-01,-1.283360607818336274e-01,1.294452926670918991e-01,-1.792931769500468175e-01,-2.070746644405036807e-01,-4.719997673023913765e-02,-1.254171469034748576e-01,0.000000000000000000e+00
