-8.386319961115730470e-02,2.667408158000409424e-01,1.688924199596622266e-01,1.786106383496882388e-01,5.350082002223761901e-02,-1.521471594368836167e-01,-9.845407453888697924e-02,2.830236294064900418e-02,1.715727866790447281e-02,1.675783551072406938e-02,3.311304775119905397e-02,-4.159530760989806758e-02,-1.178527218484835826e-01,0.000000000000000000e+00
5.565650276111899775e-02,2.114076515743001650e-01,1.379101163234604200e-03,-2.883357022789086871e-02,-8.276967890881685788e-03,-3.137722771051409953e-01,-1.329313943010565144e-02,1.448919808833958600e-01,8.811978823010996331e-02,6.119409781051843127e-03,2.171574650255295516e-02,-1.191530635233944840e-01,-1.718565823187307717e-01,0.000000000000000000e+00
8.584960725103923940e-02,1.117180263511561439e-01,6.934887718417257580e-04,-3.038081108898714466e-02,-1.141844150660024648e-01,-8.744962001498333970e-02,1.156491817553893658e-01,1.108629454998969893e-01,1.670805834553575064e-01,-1.699908492922644898e-01,-3.442361296803328474e-02,-6.883296986171931128e-03,-1.183205284905507887e-01,0.000000000000000000e+00
9.355405460363955261e-02,1.581904783323352104e-01,-6.446111379771314598e-02,-7.158132346533295325e-03,-1.021015164022212734e-01,-9.034233615863855593e-02,1.249089300134748476e-01,1.001436976534511580e-01,6.091723083090423707e-02,-3.152344157083567522e-01,7.015185476168114831e-02,-1.042042975563116786e-01,-1.293941332695540958e-01,0.000000000000000000e+00
9.514638871466986336e-02,2.314831160328743309e-01,-3.443343359342797977e-02,-1.477741949681631306e-01,-1.399749607455725575e-01,-1.466855386581913390e-01,6.192277900589363004e-02,8.533592048261135756e-04,-5.153048910022488271e-02,-2.885490756113455735e-01,-6.146221278512485620e-02,-1.413356615977250097e-01,-2.439544185741086557e-01,0.000000000000000000e+00
1.002541065938977322e-01,1.167170550503268817e-01,-3.645152142441357782e-03,-4.572662726585997872e-02,-2.371050317661690943e-01,-1.598970482098105994e-01,7.161637378129274978e-02,-1.634930467777648971e-02,-1.519702978557123108e-01,-1.117830454066915113e-01,-1.277265861381087497e-01,-3.225864204303771077e-01,-1.656965829689927838e-01,0.000000000000000000e+00
7.508910327765386250e-02,2.560021615573780385e-01,9.131537787355754887e-02,-4.620486535019882601e-02,-1.917614800572653155e-01,-2.117068895887097013e-01,8.321262075310345563e-02,-3.346298049713774397e-02,-1.520436766232631520e-01,-2.217614061864999972e-02,6.789222680773937535e-02,-2.839944453127634105e-01,-2.450339723634944733e-01,0.000000000000000000e+00
-2.121648862985038575e-02,2.042397321167591373e-01,1.738577534504528732e-01,1.345831963558937194e-01,-9.976710785048613361e-02,-1.697193306378935729e-01,-3.176454693471897350e-02,-5.080802528092653869e-02,-2.756659345842780162e-01,-6.899560228277343277e-02,1.237246985978217861e-01,-7.571892040671890367e-02,-7.051246556063402518e-03,0.000000000000000000e+00
-3.533926732229583645e-02,1.420560470810436626e-01,2.819231215663097201e-01,2.961868779669937224e-01,2.125156615650207470e-03,-1.600913351149814978e-01,-1.179667136850530151e-01,-2.828177037638193725e-01,1.425091790069034636e-01,9.725536507830169486e-02,1.702337117935819877e-01,-7.248273235873962939e-02,7.303855911588912064e-02,0.000000000000000000e+00
-4.608752257175020156e-02,6.945110645023179485e-02,3.057695775544434502e-01,3.208513038754690627e-01,3.473217526628691321e-02,-2.087062362755151834e-01,-2.167216805718772954e-01,-1.934991134304127058e-01,1.658279030664538134e-01,7.868275793779065663e-02,5.703860401257637019e-02,-2.459753273970971196e-02,1.094477491120733441e-03,0.000000000000000000e+00
