-4.331240020650707345e-01,8.021156241734694881e-02,1.799009992059129592e-01,2.293325630051694375e-01,4.191326584495588814e-02,9.035088995938386769e-02,4.021401351539132668e-02,-3.328394288254309108e-02,1.536535733842119000e-01,9.255431119326609779e-02,8.221876132519477520e-03,7.351408577765305985e-02,1.336636420515623924e-01,0.000000000000000000e+00
-5.103067777722084669e-02,1.057087943766412130e-01,1.882145639186946495e-01,2.608350169295240994e-01,-3.313087052357210349e-01,-2.240750568482433036e-01,-3.358517747249644136e-01,-5.503869246690785699e-01,6.742217570316259498e-03,-8.899198556086726497e-02,2.125017142039408169e-01,-1.546413492817681479e-01,-3.568439480490439020e-01,0.000000000000000000e+00
4.551830862130100408e-02,1.239110241649586386e-01,2.233709218391523033e-01,2.646041348363066814e-01,-3.377626079481519938e-01,-2.458089936889410465e-01,-2.573730152178027586e-01,-2.735214342448322733e-01,-1.523467138583062264e-01,2.004939672827575972e-02,3.134888770964531779e-01,-1.088552201377169515e-01,3.177577176317976648e-01,0.000000000000000000e+00
9.404862347245195042e-02,1.105486120645426534e-01,1.550809259841594290e-01,2.429501363131759961e-01,-3.880890695324517026e-01,-3.108650785808763639e-01,-1.943231555704725555e-01,-3.211313064195228106e-01,-1.111071089395243711e-01,1.047966624862930185e-01,2.586926268403135221e-01,-1.488452324973599528e-01,2.463753610768344149e-01,0.000000000000000000e+00
1.059395928473435555e-01,9.942973061245422017e-02,6.047821945725098680e-02,1.959111405778265202e-01,-3.445194014015997008e-01,-4.221578241272079812e-01,-3.109860163030662150e-01,-7.834500371858850454e-02,-1.872693626766256669e-01,-5.726127590607737322e-02,2.332096902481216594e-01,-8.871251676710822931e-02,-8.099730205588928644e-02,0.000000000000000000e+00
1.102696111774833648e-01,-3.856856964316170144e-02,2.202213718544676971e-02,2.357091495458870922e-01,-3.423059690634013275e-01,-4.460776454202747821e-01,-3.682075847690685078e-01,-7.227869533038479288e-02,-3.007649479047181384e-01,-5.013111526288588360e-02,4.018678914165710325e-02,-3.868707906586588141e-02,-1.250808005835236936e-01,0.000000000000000000e+00
4.456134614571211766e-02,1.434005124187084793e-03,2.854587306664859922e-02,2.400525526100753537e-01,-2.099217458801457548e-01,-3.236681160876093144e-01,-7.856698529740913095e-02,-1.884296866736281592e-02,-2.233006030250198615e-01,6.474369509964389424e-02,-3.817720917079645004e-02,-4.341738098702549453e-02,-3.651814165328557960e-01,0.000000000000000000e+00
-4.921150158600236940e-02,-7.991161869724699995e-02,2.283071008873664709e-01,1.326291252782166863e-01,1.122787085831770254e-02,-9.031974631042419266e-02,3.306207555953194488e-02,-1.513742881654802364e-01,-2.433059520719798446e-02,1.465536934228872934e-01,1.581114006483404777e-01,1.358175920895594337e-02,-2.602701960682693993e-01,0.000000000000000000e+00
-1.355560465369081424e-01,-2.567695630125731432e-01,2.642428554996473777e-01,1.525400553939835480e-01,2.049244028025457021e-01,3.170465099968111655e-02,1.288225371699129040e-01,1.091987330145699209e-01,9.732825492417236657e-02,2.564773770369032091e-01,1.837374559490558279e-01,1.448206927633562402e-01,8.664701749222677996e-02,0.000000000000000000e+00
-1.750283799359505232e-01,-3.210982185202778671e-01,2.368340718371950704e-01,9.698777563351179687e-02,2.682984655383304218e-01,8.256081413008395375e-02,1.927305687237549081e-01,1.175699637858340363e-01,1.410434455106594209e-01,3.683921243776970833e-01,2.203133935309866676e-01,2.272956024621567150e-01,3.050956204122689530e-01,0.000000000000000000e+00
