3.399061875629569990e-02,1.514519289273911773e-01,-1.724643965574166812e-02,2.468997873113378590e-03,-9.252710090008917088e-02,-8.805463627361012624e-02,1.061798991321417501e-01,4.337819063443530687e-02,1.274515742137765362e-01,-9.587769286425158743e-02,8.611357275856104665e-02,-9.995242413254662450e-02,-1.792517055768994005e-02,0.000000000000000000e+00
9.716299486485402426e-02,-3.696171638686827077e-01,-1.023490123789799616e-01,-2.591317800228480281e-02,-1.006287429121186378e-01,-5.078783331861427830e-02,8.911107346252872263e-02,9.829084443152349970e-02,-4.329954644594601054e-02,-1.044003359016830029e-01,-6.878341445255654885e-02,-1.116001238879289342e-01,-1.272256465544469861e-01,0.000000000000000000e+00
1.310943916758835759e-01,-5.512199614235252509e-01,-1.163334761388737232e-01,-4.838551757257894548e-02,-1.573402369963252112e-01,-5.346741538949337930e-02,-2.946233112467395998e-02,3.016878802571785687e-03,-1.546851195590707717e-01,-1.741449866576414152e-01,-2.167035385533970515e-01,-9.487494565014800707e-02,-3.066471371190521711e-01,0.000000000000000000e+00
1.278124472375575804e-01,-2.701910554268228681e-01,-1.021001363290157532e-01,2.841243117197494658e-02,-1.023926842365104339e-01,-7.213706412164505068e-03,6.877536140472441384e-02,6.918816050107415294e-02,-4.146247945354702286e-02,-7.063166214006182109e-02,-8.972745047109159655e-02,-2.911890806007378860e-02,-1.200706736254744805e-01,0.000000000000000000e+00
1.081207806076015937e-01,-1.461432510782328109e-01,-7.552965518521757848e-02,2.648537203901327967e-03,-7.190615851494273902e-02,4.164211304183759038e-03,8.951415127480755879e-03,1.351090800380994328e-01,-1.102275491451100153e-01,-3.181378223360267071e-02,-1.751545782215571667e-02,-1.754349115358595172e-03,-1.051489642828961624e-01,0.000000000000000000e+00
9.882081484807413163e-02,5.418911399872385765e-02,-8.182266387716978506e-02,2.892112594254083596e-02,-1.239658427348240693e-01,-7.469795025876647954e-02,8.221593234347382428e-02,6.969945150477142859e-02,-5.254529317749670470e-02,-1.315317714704844210e-01,6.624228724758983444e-02,-1.577136758153528662e-01,-7.701544353615571992e-02,0.000000000000000000e+00
9.545126203665114939e-02,9.657258822429760914e-02,-2.840793793461281885e-02,-3.321444412099554266e-02,-1.073723062053686533e-01,-1.925789492076719345e-01,1.613215380767991924e-02,6.078594500698214498e-02,-2.947230372249073482e-03,-4.477555732794081395e-02,-6.446538066039875746e-03,-2.078999755007431838e-01,-1.637946637973737851e-01,0.000000000000000000e+00
7.565176971672961381e-02,1.299043869604608326e-01,8.620683084300061194e-02,2.346013796440677215e-02,-1.424794215908298245e-01,-2.697921371885426689e-01,-4.727021334026852706e-02,8.565854803350929358e-02,3.332847672020722816e-03,-4.785045335907162772e-02,1.291682269459275278e-01,-1.448028860063985956e-01,-2.169344919501513258e-01,0.000000000000000000e+00
-6.854285156361919484e-02,2.338847975353574304e-01,1.974518179040986310e-01,1.992243550903410598e-01,7.979279538275037276e-02,-1.170971834879846324e-01,-1.785288124596022541e-01,7.794827969775428023e-02,9.496377214042446557e-02,1.133133396185430491e-01,2.330324105774630727e-01,-5.601032460327720099e-03,-4.584166864847472045e-03,0.000000000000000000e+00
-1.262781172556653730e-01,-9.115685650487757516e-03,1.714110872095100102e-01,1.871762186817053641e-01,6.600751588212754040e-02,1.706878697074557527e-01,-1.277478175316515974e-01,-3.587078718864906146e-01,2.595583842845138878e-01,1.133654565004266340e-01,-3.096870488573709446e-02,1.133842035805601861e-01,8.764772793331987444e-02,0.000000000000000000e+00
-1.569754172782911739e-01,-1.278759174524872130e-02,2.049536531244484372e-01,3.144126004728504675e-01,1.512136869003584405e-01,2.108671722517994340e-01,-1.987450398234583693e-01,-3.929643691342086798e-01,2.263154350917152835e-01,-2.833730207401575097e-03,-1.873044876811534032e-01,1.019553915901434404e-01,8.390495133478673151e-02,0.000000000000000000e+00
-1.509843523795810494e-01,-3.215408119768127793e-01,9.808864751791106229e-02,1.531010002431296979e-01,2.644337437659654011e-01,2.669240291745907379e-01,3.420057094129793501e-02,1.419370014339438844e-02,1.819998323362105042e-01,1.324371695708801422e-01,-8.031804875841118407e-02,-4.103573211664329756e-02,6.941261636341071461e-02,0.000000000000000000e+00
-3.183629105710165247e-02,6.645726536959173369e-02,9.373687201567969252e-02,-1.011371689294347960e-02,3.037932621384131782e-03,-1.115063083937924311e-02,-1.427446037525545441e-01,-1.853359097461246274e-01,2.220328768960801863e-02,8.896862438104563564e-02,1.267269123999968834e-03,-1.062032845681214893e-01,7.203825964217862310e-02,0.000000000000000000e+00
7.285504088324852578e-02,7.203628548256184316e-02,6.810453506784186484e-02,7.777078552776749143e-02,-2.002524024897145705e-01,-2.159943740732002959e-01,5.084391453002255062e-02,-7.259624343087375808e-02,-4.624324721702480906e-02,6.041470450671613396e-02,4.671280997868749313e-02,-2.117215405776015913e-01,-7.711423763926422703e-02,0.000000000000000000e+00
1.054049210415946708e-01,1.711777500411068853e-01,3.426616219066025426e-02,4.297456705996914594e-02,-1.531723402386915289e-01,-2.545803558938597444e-01,1.977051746964010315e-01,6.084048271404318697e-02,-8.582394023412368012e-02,1.022155094762762645e-01,-7.258128380887717002e-02,-1.381537216050666983e-01,-3.028203299264403334e-02,0.000000000000000000e+00
1.354208974857507020e-01,9.953288461077158811e-02,-3.455754661682372553e-02,4.202151244570300620e-02,-1.687356101539004005e-01,-2.433261111961673717e-01,2.588317955637619572e-01,9.843059730586743716e-02,-6.047571092644783014e-02,1.040089209209169897e-02,-1.111470400791486485e-01,-1.876725930235128015e-01,-4.249786823557183575e-03,0.000000000000000000e+00
1.500717131098179002e-01,-8.135830323578414902e-02,-1.594872882378542064e-02,-5.160226391586340833e-02,-2.261807789482521702e-01,-1.998138207990455273e-01,1.514150557044028345e-01,1.617321730309515260e-01,-1.827491325072288508e-01,4.836037629693905326e-02,-1.847725747769396187e-01,-2.653275130500772905e-01,-1.260667157295204677e-01,0.000000000000000000e+00
1.507321454608568090e-01,-4.791264694629503856e-02,-2.084803163593804132e-02,-1.339210470821473320e-01,-2.644879648779639436e-01,-1.960417937300387992e-01,1.603443508814037521e-01,1.327948065250309506e-01,-2.540350205829806085e-01,-8.590803992981743686e-02,-1.132591539526119351e-01,-3.248219252325292294e-01,-1.881132122548479502e-01,0.000000000000000000e+00
1.562514729659676693e-01,-6.763846806001075351e-02,1.351938061602462639e-02,-1.411175819245650831e-01,-2.151444380956416547e-01,-1.026068281354613754e-01,2.301962686678054593e-01,1.877769958986219845e-01,-1.488361618702668254e-01,1.183809399569869664e-01,-2.624321157858483522e-01,-9.657222290963528299e-02,-3.206683002140646721e-01,0.000000000000000000e+00
1.397204468731264304e-01,1.237492753977965584e-02,3.685091773814570121e-02,-1.140071429755817184e-01,-2.300676939020004641e-01,-1.193851343331198689e-01,3.072085253086103140e-01,1.281706906875927365e-01,-1.396370969606454959e-01,9.155607428161835482e-02,-1.752910201058489603e-01,-1.840914456557150025e-01,-2.434189111296193309e-01,0.000000000000000000e+00
1.121440266644406492e-01,1.291358484755108782e-01,5.932561017396142250e-02,-1.111195520720752311e-01,-3.115368069285553432e-01,-1.015143831373336997e-01,2.727328197133358501e-01,-1.648058716443330796e-01,5.036066428162493114e-02,-1.631391274834044502e-01,8.679345760687903061e-03,-2.863550917828376896e-01,-2.332355189630520298e-01,0.000000000000000000e+00
6.712680110382944487e-02,9.540554830270700504e-02,1.513576032026318630e-01,-1.159820756142494191e-01,-1.819417549365149878e-01,-2.148194803959686539e-01,5.713580365768081148e-02,2.789629904248157322e-02,-4.776059396072288715e-03,-1.390427338595875972e-01,-1.962678529236614178e-01,-1.897825275448204729e-01,-6.722722778202236404e-02,0.000000000000000000e+00
2.324848439347919002e-02,1.833605082469803305e-01,2.199099186032500430e-01,3.314030021605811338e-02,-1.707649231819617641e-01,-2.604548242800177049e-01,9.053414256460855236e-03,-3.328478245993530399e-02,1.270204538583106779e-01,-1.727960791265371887e-01,-1.215141083307285652e-01,-7.709480015171317480e-02,1.166551965152507891e-01,0.000000000000000000e+00
-9.145513677073327519e-02,1.632931144732869544e-01,2.721146328933619629e-01,2.663454331376413631e-01,-1.998696519700414800e-02,-3.998705635599381081e-02,-1.083475831996362354e-01,-3.719673519157069563e-01,1.402396474329127563e-01,6.023689396852511396e-02,1.032226790375920106e-01,-2.235737748018861992e-01,-8.345225933099345572e-02,0.000000000000000000e+00
-2.744919411294795553e-01,2.942509615033615453e-02,1.962192888947520697e-01,2.229268383087507910e-01,8.749637983927553708e-02,1.849350014566223388e-01,2.002114390084835382e-01,1.325323438097996964e-01,2.133296506267603754e-01,2.684530341902034989e-01,4.359822841858200237e-01,5.460027955324252974e-02,1.531903957767289104e-01,0.000000000000000000e+00
