-2.172136586683552917e-01,-5.705891671074085625e-02,2.705573131605078577e-02,2.252376484743562057e-01,-1.018739215437638838e-02,1.056163767526923092e-01,-1.527737103641705618e-01,-6.991954945677855693e-02,-2.862063677207997148e-01,2.165829582607629311e-01,2.597107642627872748e-01,1.749562261154848364e-01,-6.929762265869240934e-02,0.000000000000000000e+00
-1.670937007083498349e-01,-5.833520779653468546e-03,-1.825198572372735070e-02,1.842204753468694445e-01,-1.711347768815720330e-02,-1.064296533476506157e-01,-1.550167470438433004e-01,-9.711359103390779235e-02,-3.762545547567545112e-01,2.461336928452037831e-01,4.193247649636012708e-01,5.141374073503700293e-02,5.507265567953686242e-02,0.000000000000000000e+00
-6.647681192945961715e-02,3.268038801297888651e-02,8.566344180955182130e-02,1.619115106787416547e-01,-2.040483333177274539e-01,-1.654272893698843505e-01,-1.205472241909135156e-01,-3.467937828034300396e-01,-1.794316399461559908e-01,1.612677020178239799e-03,2.545416346292740384e-01,4.757850478970042374e-02,1.833367853866643693e-01,0.000000000000000000e+00
-2.870325985621520123e-02,6.329189273121807457e-02,1.913571950966594382e-01,2.140564356356857156e-01,-1.524788998029751597e-01,-9.474282926849558750e-02,-1.498898060617342154e-01,-4.876397633517842722e-01,-1.624908212067152358e-01,-1.612750124169088639e-01,1.878349812029573573e-01,1.773716266287033994e-01,-4.266976719998269788e-03,0.000000000000000000e+00
9.202611150912125282e-02,3.484983714822461470e-02,1.968141513809704701e-01,3.316549320784034638e-01,-1.807234380242984939e-01,-1.773346195637404699e-01,-1.218747356952096100e-01,-1.481931141670426166e-01,-4.160374083763418440e-01,5.847118757389430793e-02,4.559196307844171070e-01,-1.608096494011617417e-01,4.617420687817639507e-02,0.000000000000000000e+00
7.864684356970846890e-02,2.519867559599075699e-02,1.710701576161617332e-01,2.910717365551175884e-01,-1.844855179103354337e-01,-3.305373679221405014e-01,-2.050730860075600237e-01,-3.681833331154302780e-01,-4.216514919960402397e-01,8.359414532933384656e-02,2.639769037007219099e-01,-2.690321944829869305e-01,-2.868457674078013775e-01,0.000000000000000000e+00
1.232794784722827594e-02,5.784764775303485873e-02,8.821002140889699916e-02,2.553157556872556744e-01,-1.202984666266628151e-02,-1.404120956910219487e-01,-2.169978014168404967e-01,-1.892018449551787218e-01,-2.112305299069381498e-02,4.104657934396101215e-02,6.912587723479654556e-02,-4.850388785048631753e-03,-1.152875018073786645e-01,0.000000000000000000e+00
-8.987963565410023170e-02,5.973663578334390684e-02,5.142371610407048960e-02,2.741214518692974278e-01,1.302481560837774610e-01,3.415279504602652255e-02,-1.123990501300615868e-01,-1.515417437028684748e-02,1.211061127883499983e-01,1.743772298157401646e-01,3.951115358215592788e-02,6.369671685919609666e-03,-2.438719590309647300e-01,0.000000000000000000e+00
-1.711935529278946488e-01,4.188611133972503647e-02,6.646779558591633941e-02,2.492243454022030069e-01,2.103090746021161472e-01,2.614700986233869928e-01,-5.261983380384512021e-02,1.980627651958489360e-02,3.762512138435854525e-01,1.695088468128040093e-01,-2.377613513484336527e-01,1.049741339310739652e-01,-7.658195358491128035e-02,0.000000000000000000e+00
-6.424330221644689032e-02,-1.544036666918619516e-01,2.930919800990706703e-01,-4.781602846449372474e-02,4.680713542194749333e-01,2.334731722601783299e-01,1.804179443365199198e-01,1.113024723318127157e-01,2.445645257015323093e-01,2.036894486573752883e-01,1.668898497037369505e-02,3.373719573208447953e-01,4.285444898033363703e-02,0.000000000000000000e+00
