-4.381670426553523345e-01,1.982368511610129932e-02,1.785069774535780196e-01,6.998089981470766163e-02,-8.219790797923576253e-02,-9.498656938243051073e-02,2.704169754189731933e-01,-1.373213518075518669e-01,-2.939295578855918509e-02,-2.874665678688659298e-02,1.608684536321941805e-01,-3.043795729566711739e-01,2.055752046818157819e-01,0.000000000000000000e+00
-3.153768947357415975e-01,9.467052461070560310e-02,1.770041590959242350e-01,-5.382856065268737389e-02,-1.223745947635780096e-01,-1.915815503402893694e-01,2.276326076496343886e-01,-1.448606006135649826e-01,-1.323820847413209323e-01,-1.884392050324808499e-01,2.430711234147213684e-01,-9.518920094435025236e-02,2.096119866531654385e-01,0.000000000000000000e+00
-2.734768992283678202e-01,1.092885135769877530e-01,3.080887022925705154e-01,8.562380278638279107e-02,-1.584722947675589466e-01,-2.085180198538327812e-01,1.441807587984137995e-01,-1.307368045003814983e-01,2.573871650781983100e-01,-1.576173095088451437e-01,-5.574077540200020331e-02,-3.259044208545294058e-02,2.956497289929835848e-01,0.000000000000000000e+00
-1.866217177117157067e-01,1.321281441985037441e-01,3.418132389852974184e-01,-4.022563859486227161e-02,-2.241270972366410930e-01,-2.498542538911662225e-01,2.320249493157435228e-01,-1.439309720833787110e-01,1.677421792049611782e-02,-7.175930203255731499e-02,6.952086642936618210e-02,6.126602442794594483e-02,4.481535558843268152e-01,0.000000000000000000e+00
-2.965637659461698994e-01,8.076096091184019332e-02,3.415546895904322811e-01,2.126496636542695995e-01,-3.280928721554181998e-02,-1.480215097222329079e-01,1.633507402222238863e-02,-2.168142345879657262e-01,3.446255161357518193e-01,-1.982378076392486144e-01,-1.525789312241383477e-01,9.402585420263344373e-02,1.904852320346167860e-01,0.000000000000000000e+00
-1.545431976568389931e-01,1.999913762638287629e-01,3.172833651474634697e-01,6.469341565235198210e-02,-2.040076504594345030e-01,-2.713677279498284411e-01,2.233248357388293581e-01,-2.379719627542394855e-01,1.621567969726178324e-02,-3.533635295738780102e-01,1.424512871406822256e-01,-1.665719823176768644e-01,2.697677932191429595e-01,0.000000000000000000e+00
-7.450443209268983735e-02,2.391531250466266134e-01,2.645716072693248822e-01,-8.502105805199605681e-02,-1.921705907830921767e-01,-2.261670045868011403e-01,2.668703313059055393e-01,-2.485797571858262001e-01,-1.217804973231682436e-01,-2.400711076287910806e-01,1.868407009911920436e-01,2.405991317750803479e-02,1.254885524473847713e-01,0.000000000000000000e+00
2.173595913217987296e-03,2.671960171150311592e-01,2.712938915358195646e-01,-1.770854881730126729e-01,-2.400342570119059493e-01,-1.683204299928199588e-01,2.014159835053487280e-01,-2.117032063618376203e-01,-2.119551636114394011e-01,-1.258837215531669884e-01,2.041038113286059441e-01,-6.026135346804314952e-02,3.451972480528560094e-01,0.000000000000000000e+00
9.623223832449723236e-02,2.822048614012673262e-01,2.104216683822487388e-01,-2.767060807821016821e-01,-2.481033637582414353e-01,-7.654570938138473279e-02,1.306918828274023225e-01,-1.861268496423338081e-01,-2.144606064985191130e-01,-1.291582865728422569e-01,3.676334848681374057e-01,3.238651527856456491e-02,1.075046683566196343e-01,0.000000000000000000e+00
1.201774934269666945e-01,3.009072884610695109e-01,7.458628005495472613e-02,-2.838963274111874213e-01,-2.546972813857534823e-01,-3.393522899764171014e-02,1.423281525962823424e-01,-2.928239034150258435e-01,-3.596774858777476713e-02,2.554086367340038799e-02,4.652787702807456016e-01,-1.652346090751887209e-01,-1.679597822828625131e-01,0.000000000000000000e+00
