1.556400082410409613e-01,-2.278357423265076065e-01,-1.978849739693583631e-01,-9.985481484839177357e-02,3.181259500465207779e-01,3.868626431596189907e-01,-3.848175774296883622e-01,-6.402083909933195538e-02,3.307744840401951048e-01,5.031891820024896322e-01,1.072135903099385723e-01,-2.037947635090815446e-01,9.250192070574921044e-02,0.000000000000000000e+00
6.958688643833865761e-02,-2.699207903749462623e-01,-2.433962127656734142e-01,-8.398610556373341252e-02,1.569702484508908036e-01,4.559671397608169863e-01,-2.791225161680525035e-01,-6.188933405075938005e-02,3.730752515900994104e-01,1.339683883469823533e-01,1.130172625271455011e-01,1.378292436864362036e-01,3.559892548541491175e-01,0.000000000000000000e+00
5.427930732138000480e-02,-2.591324442354565605e-01,-2.141165599026550737e-01,4.309946488581958141e-02,-1.291677098936162837e-02,2.492686931564706831e-01,-1.759311840702811880e-01,2.101029273101857053e-01,2.077383805751507884e-01,-9.574876712597076012e-02,2.761891743947323397e-01,7.313316760258374571e-02,1.908083265956241614e-01,0.000000000000000000e+00
3.798626173766440212e-02,-1.729985850748368414e-01,-1.556531958452193054e-01,-6.452181005400525748e-02,-1.343221911157471693e-01,1.244083339606061600e-01,-2.494815934861725204e-01,2.448860834444426329e-02,1.920461603550249752e-01,1.134055539177143551e-01,2.199562679461173897e-01,7.207352403382424888e-02,3.485666222404054659e-01,0.000000000000000000e+00
-2.668732645673156378e-01,-1.416277788993315634e-01,-2.080722347807987260e-01,-1.777918912809814053e-02,4.882950472436273226e-02,2.138378117140891377e-01,6.480856705365538317e-02,3.143966895179221011e-01,-2.212994285345682988e-01,2.235750882565040731e-01,-2.902972992797210605e-02,2.096553538803249683e-01,3.118277579458476612e-01,0.000000000000000000e+00
-4.871797680245457118e-01,1.715296290865903767e-02,-6.578246195861424568e-03,1.381896971557378395e-01,1.959968695476269340e-01,1.376251729958702652e-01,1.593369962444554644e-01,4.046347355681626512e-01,1.685427181052878351e-02,2.419175227239261650e-01,-1.075656292363511290e-01,3.574088034374281464e-02,-2.125590662108308437e-01,0.000000000000000000e+00
4.245370972029609974e-02,2.244633538132689565e-01,-1.850898441659482030e-01,-8.969091362949371815e-02,-1.294206224969184638e-01,-1.075046872300449152e-01,1.238271170279252459e-01,-1.206096987425333972e-01,2.045514360017116132e-02,-3.457253483377532022e-01,-2.654764119105296749e-01,-1.961054580611226450e-01,-1.965505955621050238e-01,0.000000000000000000e+00
2.821520033178220865e-01,1.757731454724442977e-01,-2.327030777016101115e-01,-1.508017236044002229e-01,-1.581428302793224938e-01,-1.994450148570433082e-02,-3.020417395520963270e-03,7.338585403797949491e-02,-7.833761674218603366e-02,-1.033109988800833684e-01,-1.739292681783197458e-01,-3.095267661093706324e-01,7.390848513824176125e-02,0.000000000000000000e+00
2.646982972288148828e-01,2.183435764668268664e-01,-2.149974788598087716e-01,-2.507278777885244558e-01,-6.257172088706640378e-02,-9.409015573787973818e-02,-4.923710401494284933e-02,2.613142686968557282e-02,-4.055878608180105149e-02,2.406410675725785542e-02,-3.421665462925833623e-01,-1.248483456632071831e-01,-5.108081659515859713e-02,0.000000000000000000e+00
2.118115968461895537e-01,2.149248996363623543e-01,-1.104908358438165678e-01,-3.170197293318385845e-01,-1.031355278582012786e-01,8.235459954116687228e-03,-5.868666247210897052e-02,-2.701843133539201525e-02,-2.480970999131246538e-02,3.956231460688696550e-02,-2.562370999781854453e-01,-2.012388664768366142e-01,-5.677015796240359596e-02,0.000000000000000000e+00
1.587387527976212576e-01,2.215874907353293788e-01,-8.086666517082231886e-02,-2.430270946923120956e-01,-1.355416590986391334e-01,-8.213349628621727239e-02,1.219964333382178440e-01,-8.450408273683435167e-02,-4.181340562113960296e-02,-2.256291331109357839e-02,-1.227896941116289053e-01,-2.128349659085441159e-01,-1.643724178696303329e-01,0.000000000000000000e+00
8.444553083155238726e-02,1.901166437999730896e-01,-9.655793265481927429e-03,-1.982946046481368907e-01,-2.110283677795375679e-01,-7.291883121177272775e-02,6.277758503083882835e-02,-1.867956768195195433e-02,-1.883901136511871299e-01,-8.141040795206359870e-02,-9.467418322448703169e-03,-1.936522291971919940e-01,-1.565927618097639473e-01,0.000000000000000000e+00
-8.100720024337643502e-03,1.390254572227239416e-01,9.059417957378473885e-02,2.928476962186053398e-02,-2.465260052964847182e-01,-1.162624630707625173e-01,9.225320774426590265e-02,-4.559111861838120033e-02,-2.623838594978449845e-01,-5.126261716575929162e-02,1.229627193744853852e-01,-1.777602774597028534e-01,1.244056460127820549e-02,0.000000000000000000e+00
-4.037693673611086193e-02,8.620578862804884057e-02,9.301888719842552056e-02,1.887929018426726946e-01,-1.000002738513639938e-01,-1.233442461935299467e-01,-2.692160827378899807e-02,-1.727016026125267611e-01,-1.456019017727059328e-01,-5.365770697967580521e-02,2.026663264213367493e-03,3.233121643814754892e-02,2.058092450324029016e-03,0.000000000000000000e+00
-6.040490022883547583e-02,1.019776466934505521e-01,1.690046887303337242e-01,2.438535009805916642e-01,-1.238537238126852930e-01,-1.820611024760036833e-01,-1.869583611188716521e-01,-2.654480661894411675e-01,1.693947816024956032e-01,1.444819591808154668e-01,2.936006470159498519e-02,-7.411946334034145989e-02,-2.200623170220861458e-01,0.000000000000000000e+00
-7.608476667768007684e-02,8.447051371952188359e-02,2.175860609218773778e-01,2.385110827075942463e-01,-1.908278533006010635e-01,-1.317923038517692103e-01,-1.341215992156402081e-01,-3.133549418543103982e-01,-8.321507586107831228e-03,1.639139066729942695e-01,1.917943697520329005e-01,-1.343176869099069887e-02,-1.807379119644788312e-01,0.000000000000000000e+00
