-1.323051101598981538e-01,3.642790746411310177e-01,1.383505244027762038e-01,-1.956173315331316900e-02,-8.387001487336132044e-02,-2.852645252918603047e-01,9.416902286554353074e-02,2.332074566568238805e-01,1.230670830240746388e-01,3.278061262342262666e-02,-1.184231959635648028e-02,2.216336720811458091e-02,3.000142823894945132e-01,0.000000000000000000e+00
4.325155006833600324e-02,4.701770570844000796e-02,-3.717819558788550832e-02,-1.350617702086120697e-01,-1.335965362471112639e-01,-1.163086174854289917e-01,2.221245406417713120e-01,1.577673860293409280e-01,-6.428311479638065817e-02,1.103075175410528075e-01,5.225622564452449270e-02,1.272680126398008371e-02,-2.911623672729000134e-01,0.000000000000000000e+00
9.215716467341994456e-02,1.105012987911121319e-02,-5.928120736076243624e-03,-1.480528503151855302e-01,-8.850149999939470324e-02,-7.033662030218988670e-02,2.336913359823575287e-01,1.965018559045167146e-01,-2.022281905538602098e-01,6.904544175958236829e-02,-7.714108490357435288e-02,1.306162299316531161e-01,-2.570873989960782979e-01,0.000000000000000000e+00
1.032391311654455024e-01,9.340437411355495545e-02,-2.530558723567604210e-02,-2.045873860484324624e-01,-2.972166407887159509e-02,-1.522573083774376446e-01,2.083188815323683829e-01,1.380559927179695889e-01,-6.051786458960079634e-02,-2.133306218437965029e-01,1.350091346522931113e-01,-4.594310268169841255e-02,-1.734948690926121639e-01,0.000000000000000000e+00
4.540690671824794411e-02,2.659488884571484246e-01,9.605298941016010561e-02,-1.429964418904712542e-01,-3.242812863811746910e-02,-2.586370998362152313e-02,1.986692008015931987e-01,9.015136746391876066e-02,-3.859193788042324796e-02,-1.009431773536255267e-01,4.629013307939731647e-01,-8.510146906815613255e-02,5.111258803519749122e-02,0.000000000000000000e+00
-1.639869455183397273e-01,3.188909026078622921e-01,1.411967064548997064e-01,1.508703471190925294e-01,8.259661512983224041e-02,5.723273249528962325e-02,9.591064075634071762e-02,-2.684860226867183050e-02,2.442819921115050308e-01,1.097508622185371790e-01,4.835145442917693215e-01,3.217320574131296573e-01,3.117411599378085985e-01,0.000000000000000000e+00
-1.985298737748947551e-01,1.461510302784728155e-01,1.044924147985462071e-01,2.287390368596914636e-01,1.324146226295284945e-01,6.719725106633699097e-02,-1.390401321374585275e-01,-2.304571369521694335e-01,2.116545777565428943e-01,1.806485082952994370e-01,-8.388949206901592792e-02,-1.739664513026646306e-02,-1.042120537645349204e-01,0.000000000000000000e+00
-1.707391247578872173e-01,1.388576654754224704e-01,1.030171888230900779e-01,1.687369718105731220e-01,6.151668694302985657e-02,-1.466464928872764778e-02,-2.013782555727657020e-01,-4.067272846859336100e-01,1.514252170877585235e-01,-8.657134902685853506e-02,-1.659177399046566637e-01,7.392073292858701572e-02,-1.902222355776864160e-01,0.000000000000000000e+00
-1.545453389545658196e-01,1.442625697491116132e-01,1.052158676765622275e-01,2.082294663800621781e-01,1.157412761758081221e-01,6.645899277671576955e-03,-1.219654469335645502e-01,-1.772513625535509507e-01,1.836162997962834387e-01,1.297525000571098375e-01,-4.351227738451121652e-02,-8.629372336754947970e-02,-1.023956503664205792e-01,0.000000000000000000e+00
-1.517414679144147294e-01,1.821837254364003233e-01,1.562707868847351966e-01,3.021532252553641995e-01,1.768006414011608907e-01,1.172932068204254885e-01,-1.622617040147542322e-01,-3.347315732670413935e-01,4.279235135603580709e-01,2.339166272828455129e-01,-8.307424825037199034e-02,1.570614449767074594e-01,-1.225786135601026755e-01,0.000000000000000000e+00
