-2.947799150511725697e-01,-1.559403787279937670e-01,1.612078452067331191e-01,1.298339957496102703e-01,2.630994226830191129e-01,1.596770577836691685e-01,2.843247852439422796e-01,1.086060945852299342e-01,1.825289030857075723e-01,2.106944955791313356e-01,2.539631134328638740e-01,1.635360584435191778e-01,2.866465196928753012e-01,0.000000000000000000e+00
-1.278212978029383273e-01,-3.172496987990861550e-01,2.386697504576014775e-02,-9.779185630686261510e-02,2.083995323282156753e-01,1.843493380033601192e-01,3.060116836116776873e-01,3.239607201214971255e-01,3.488918763782934418e-01,1.824636489935906880e-01,2.510942216897576462e-01,3.546183459368062452e-01,4.217465668622693009e-01,0.000000000000000000e+00
-2.037000430766926912e-02,-2.703724278604036080e-01,1.943782557167577363e-01,-1.072173574272134722e-01,3.716834291984091876e-01,1.748523145124651346e-01,4.330144835094300593e-01,2.929975648571006008e-01,1.820798319476333582e-01,-1.080691595807760363e-02,2.037006499381253943e-01,8.989880641326120081e-02,1.374015728033300965e-01,0.000000000000000000e+00
-3.395436490758245440e-02,-2.842895045997271830e-01,1.492269728959132735e-01,5.162952539623773957e-02,3.796818402432698969e-01,1.982686551721750956e-01,1.942133678492553028e-01,1.154685562364554108e-01,-2.963137812871105559e-02,7.292592775140736838e-02,2.261709277357731862e-01,1.598541958420062747e-01,1.373735252329070788e-01,0.000000000000000000e+00
-1.659102164078166824e-02,-3.098639903693649611e-01,9.968544831993562949e-02,1.151217552188062432e-01,3.085087284157941867e-01,1.487426359327310155e-01,1.600295380734575723e-01,5.005661080058766005e-02,1.517297763593796200e-01,1.513715335566391262e-01,1.797949515605180015e-01,8.797047596258186775e-02,-3.666972354246370719e-02,0.000000000000000000e+00
7.021737094285461500e-02,-3.481235696616336028e-01,1.219303462908495617e-01,-2.892829924327367311e-02,1.702047296255460862e-01,1.235586011196063011e-01,2.836194673244472608e-01,1.475185352322530563e-01,2.098189164056680489e-01,2.165372095086558549e-02,-1.674590133000684530e-02,5.883742598828989312e-02,1.611013448475877019e-01,0.000000000000000000e+00
6.030378425505037582e-02,-2.380375115750445469e-01,1.729142416341435395e-01,6.191449929503083094e-02,1.757287318352138417e-01,1.987742931768427257e-01,2.842553385564843271e-01,-1.412762634610476020e-02,4.064853550325690616e-03,1.572977202880312397e-01,3.438279794833469238e-01,5.207855839425415412e-02,3.440536968858010775e-02,0.000000000000000000e+00
6.846938336565989991e-02,2.189237453582746837e-02,3.583775960538675975e-01,1.171352476857016878e-01,-5.389577074710437399e-02,-1.973115289633869673e-01,-1.959771860513359054e-01,-6.123590035185939862e-02,-2.413266918815838435e-01,-4.005987934799656869e-01,4.591160406728027332e-02,6.296322077988723842e-02,-2.061917889582824681e-01,0.000000000000000000e+00
1.281007309991022691e-01,1.296259018568725052e-01,1.265140935437863434e-01,1.158362202877046276e-01,-1.215094303287198724e-01,-3.339357333697574592e-01,-1.413313238578428888e-01,1.276622941472392407e-02,-1.747449410205646203e-01,-3.583772586316539832e-01,-1.129821113309218000e-01,1.729723920590017783e-01,-5.719969516573261692e-02,0.000000000000000000e+00
2.179639399676454870e-01,8.283530310428896537e-02,9.668337596992466684e-03,1.808717248690331347e-01,-2.498026688411073559e-01,-2.634930194130331027e-01,-2.441124212956439221e-01,6.765460154399240145e-02,-3.078011425591693495e-01,1.978646067792102781e-01,-1.864263897600466902e-01,1.677534142493214697e-01,-4.682634374110015985e-02,0.000000000000000000e+00
2.660169508397648430e-01,1.674157033337319786e-02,5.123908251876144182e-02,1.235110554147082346e-01,-2.107984651801132203e-01,-3.248424047374277590e-01,-2.577413337092712697e-01,9.688500253754976643e-02,-1.952154315711859822e-01,1.802184184536045342e-01,-1.614706055258459672e-01,6.938913923135962836e-02,-2.952609234836000088e-02,0.000000000000000000e+00
2.832554378510516724e-01,4.712709076920457672e-03,3.270372611212542246e-02,1.534536369385407495e-01,-2.373589257613538672e-01,-2.874496587470855569e-01,-2.200448036734899415e-01,1.638586281383880017e-01,-1.470018824816620162e-01,5.213845316010664449e-02,-1.020393849540452702e-01,8.484075402248650311e-02,-4.949936219505093188e-02,0.000000000000000000e+00
2.771541288316053953e-01,2.500638236495547270e-02,-2.684262570544542620e-02,7.235656487916310164e-02,-1.847319303805272928e-01,-2.478345521717120192e-01,-2.780327877008979542e-01,1.795320351907699341e-01,-3.347431432798320117e-02,2.052501950986155687e-03,-1.352509493912280036e-01,1.563748773022194394e-01,-2.259780750021533335e-01,0.000000000000000000e+00
2.538725990534453913e-01,4.128218074025874484e-02,-7.033589289917618892e-02,6.682512495885464809e-02,-1.769406495021669523e-01,-3.075732357876895806e-01,-1.325853816561043119e-01,1.738337579879376260e-01,1.174277778713414891e-02,-1.409360996015628642e-01,-1.137131426357902986e-01,2.714615230054248096e-01,-2.767399278359242154e-01,0.000000000000000000e+00
1.527223845864448537e-01,2.336580169951030239e-02,1.920362978663463227e-02,5.470942872707033888e-02,-1.150565289877465702e-01,-2.089534362482754204e-01,-2.220630980277372990e-01,2.332694307989365279e-01,-8.808215953397963149e-02,-2.210409125672239961e-02,-2.731429476575625848e-01,4.394877270571386635e-02,-2.700255094619302687e-01,0.000000000000000000e+00
-1.335397143054752600e-01,9.675237984361256816e-02,7.316558846492046686e-02,1.825961082150255599e-01,-6.756131469564664351e-03,1.469830972310044448e-01,5.435424993584549863e-02,3.713485526723345198e-02,1.462296484381876427e-01,6.619331416672352003e-03,-1.662304315775454955e-01,-6.490034826918623934e-02,-1.252023045458918737e-01,0.000000000000000000e+00
-2.255371328682695964e-01,-6.517529893334436143e-03,1.840442387063942198e-01,2.326640982768738708e-01,1.383019040575687586e-01,2.097688614839813004e-01,4.695817772157129949e-02,1.834032157849677935e-01,1.972886394291375189e-01,-1.446221470186830893e-01,-4.245221103720599187e-02,-3.032080523779567480e-02,-3.472339214038189931e-02,0.000000000000000000e+00
-1.570876040953982922e-01,-1.311459426332468869e-01,1.760981618816924443e-01,1.881850527551499896e-01,1.774032995659207690e-01,1.782857596731922678e-01,8.719602247651786486e-02,3.351525424048955315e-02,4.560194678175533145e-02,1.561369208251812135e-01,1.482530626236549798e-01,7.878107962783376106e-02,2.099066671627593250e-01,0.000000000000000000e+00
