-2.492269835712322135e-01,-3.047190485181735728e-02,1.803320827185399822e-01,2.039287684579153270e-01,1.543086261845512119e-01,1.726745689612122769e-01,4.075334668349545747e-02,-3.621651117621952493e-02,1.361234031184841986e-01,1.928867102453352481e-02,1.592629911531505404e-01,1.930926960878900367e-01,1.188968315991543179e-01,0.000000000000000000e+00
-1.577084411844992262e-01,-2.544308915370302113e-02,2.298948635609662505e-01,1.439427138382251281e-01,1.296818328972041134e-01,1.180315362107463850e-01,1.435640578959802016e-01,4.986268434301265734e-02,2.037042593684455782e-01,1.485500715449524223e-01,1.486457000902119407e-02,-1.021098302839255033e-02,2.707281782645007406e-02,0.000000000000000000e+00
1.291132467033963283e-02,-4.169567783425763285e-01,1.597298132597545911e-02,-5.826032540581534136e-02,2.961397789183402574e-01,2.526805565863803893e-01,2.820395103594543484e-01,1.544321494445478615e-01,2.211048952493958331e-01,1.943791199780787182e-01,1.584427876023686010e-01,2.699850479425008887e-01,1.788472348103177234e-01,0.000000000000000000e+00
-5.793154167685390238e-02,-2.455783637225122384e-01,2.141369710821614814e-01,2.972240355449137783e-02,2.608543012627744240e-01,1.509460690725488441e-01,1.715128505209787269e-01,2.109020019252117739e-01,2.747105071566153245e-01,2.277623880873764772e-01,3.030433141518287243e-01,1.858934384981320298e-01,4.092997446129113120e-02,0.000000000000000000e+00
-4.621074329281666358e-03,-3.241184979049546722e-01,1.362336132324002136e-01,5.510921842267751947e-02,2.348782401809954845e-01,1.962144805801636638e-01,1.562392697322129709e-01,2.844247961090696705e-02,7.770635206610083945e-02,1.867362295888222445e-01,2.859821739932979501e-01,2.083068764503356596e-01,1.209826239633877698e-01,0.000000000000000000e+00
-1.206688364395662461e-02,-3.041663318378413083e-01,2.431716633158355068e-01,1.193492667676540608e-02,2.611331853541432046e-01,1.717950298079224392e-01,2.370578452482020315e-01,1.407266133384608431e-01,8.521484563116842048e-02,5.731921260513296590e-02,1.502180945378975840e-01,1.539812613234435024e-01,3.330607079609031462e-01,0.000000000000000000e+00
-6.702398217555985416e-02,-1.576058022576606321e-01,3.006650798294128180e-01,1.365118444527630703e-01,1.465742407172566653e-01,8.121600241873450088e-02,1.957451641719810675e-01,7.182550683141039399e-04,7.547278490330003309e-02,1.667431444159116899e-02,7.115228484704892720e-02,1.257297517180136145e-02,-1.100011168981761094e-02,0.000000000000000000e+00
-1.534624206932589385e-01,-1.737523780667414586e-01,2.644972460144241477e-01,2.142418548938880840e-01,1.467721156201802490e-01,1.351194288382065178e-01,1.532332358868987721e-01,-7.522264838689539379e-02,-1.078739456779145844e-01,2.217817644648716613e-01,3.327926860351632654e-01,7.621250326164236144e-02,1.112171837190606416e-01,0.000000000000000000e+00
-9.084660088421857294e-02,2.579102883443748495e-01,1.692262390971142894e-01,4.723190723397030499e-02,-1.967812124785873473e-01,-2.256384952320067139e-01,-7.027398896990082189e-02,-3.055066775364699283e-01,-1.200746959506052147e-01,-1.141517388822553547e-01,1.592493966191596833e-01,3.106919554513419557e-02,5.935805751436394606e-02,0.000000000000000000e+00
1.830652501475424354e-01,1.099271928820249183e-01,1.408410180578883487e-02,-3.923741209143596226e-02,-3.678301218514469229e-01,-4.015632076395599936e-01,-7.797014803798969773e-02,-1.967550191623320399e-01,-3.013864967649202975e-01,-4.048502721273933291e-02,1.747516968800717496e-01,-2.422093004913819514e-01,-3.771883540832437348e-02,0.000000000000000000e+00
2.537202529981810728e-01,2.767207773340795568e-02,7.739331781154359935e-02,1.940370149835198704e-02,-2.452140830129676263e-01,-2.823780555814728865e-01,-6.147555152667040501e-02,-1.387398916306294971e-01,-3.926767904866737546e-02,1.482423753562132629e-01,-1.447832930637902027e-01,-4.082579062418145166e-01,-2.118010935542881945e-01,0.000000000000000000e+00
2.652364380715450110e-01,-4.382771447167433526e-02,-3.130364979225309929e-02,-4.892435687883209955e-02,-3.318673542596997650e-01,-3.436081613200964724e-01,-1.045791875930225934e-01,-1.444059001511044937e-01,-1.051768912580108156e-01,2.302780384791596087e-03,-1.309349944384329556e-01,-3.436699504445883679e-01,-1.966076781883107916e-01,0.000000000000000000e+00
2.242883052045838710e-01,-4.906493154106195825e-02,-4.369582184376678141e-02,-3.491338456314896366e-02,-3.159709610516784339e-01,-3.280769517034618499e-01,-2.330431027138734901e-01,-9.836080095036411897e-02,-2.667397207553874883e-01,-1.755813377582370882e-01,-3.363393400176849513e-01,-3.229023050068774991e-01,-3.776139068629670303e-01,0.000000000000000000e+00
8.128294599781134278e-02,1.073991936391890528e-01,3.299436332469524288e-05,4.913419856540825192e-02,-1.571929516990458742e-01,-2.097696506237061997e-01,-1.397788742333149203e-01,-1.557971406847372814e-02,-2.778545865971511764e-01,-2.859452408571495075e-01,-1.190714977757414139e-01,-4.397373674222422590e-02,-2.355864989685143296e-01,0.000000000000000000e+00
-1.077825714659156331e-01,2.160759782935745832e-01,1.632450334233411515e-01,1.658731144938649926e-01,-7.387300935391226397e-02,-2.734884097649962348e-02,-5.655343448070231267e-03,-2.561925021387406187e-01,3.890047250581311553e-03,-9.718954438578414345e-02,-6.382965575274392178e-02,-2.192434084613785750e-01,-1.628172275158985549e-01,0.000000000000000000e+00
-2.465999493104648610e-01,1.512540908984208454e-01,3.404360666530585611e-02,1.880132585627276309e-01,3.795154316807736877e-02,1.014999309955550988e-01,8.227975498505804564e-02,3.390947543541487919e-02,1.500191925028655504e-01,1.036122810378291570e-01,6.531116674230888486e-02,-1.391954157749372423e-01,-2.488767973026383834e-02,0.000000000000000000e+00
-2.440187354147108634e-01,7.123702525869436697e-02,1.440461016309829145e-01,1.984816168963070282e-01,9.819050690373658241e-02,1.650744052988113164e-01,7.772024084443661385e-02,8.914427853816536684e-02,1.044385313900568352e-01,3.998742900839460240e-02,-1.490972918502234956e-01,5.826786923719136368e-02,1.533508038484066305e-01,0.000000000000000000e+00
-1.712025386809409300e-01,-1.561379317295623348e-01,9.952968616813262503e-02,1.732570934509358451e-01,5.458751042601893422e-02,1.671255378731820729e-01,-4.453371100676584149e-02,-6.208459113004396318e-02,1.489112372501718573e-01,1.846247971212673367e-01,3.167601989486076297e-01,1.918807680324025045e-01,1.069688025117928043e-01,0.000000000000000000e+00
-1.325469514101494384e-01,-1.392392987980608510e-01,-1.510639714358473669e-02,1.357930450714374682e-01,6.731604595998716412e-02,1.741010768010010090e-01,6.121179164258590960e-02,3.917986892447161695e-01,2.979643249701225960e-01,4.979551027979033095e-02,2.411519723866920040e-02,-7.775153109063476231e-02,-5.518962686245620745e-03,0.000000000000000000e+00
