-4.919515025515343309e-02,4.346203668633571437e-01,8.082704186896050302e-02,-1.253708848495911354e-01,1.838769232799981612e-01,1.424873746339669622e-01,-5.368018768085212195e-02,-7.802530035100602168e-02,2.380895842034525534e-01,-1.940294707999866142e-01,-1.277771502710875751e-01,1.436900307506000785e-01,-1.647070499314166048e-01,0.000000000000000000e+00
1.073534423707179775e-01,2.468909056035531457e-01,-1.240462155552758128e-01,-1.192452672298943417e-01,1.205909293236100133e-01,-4.980606657161754103e-02,-5.213672907781923688e-02,-8.996302096353178332e-03,1.433995557571059731e-01,3.508699044972456993e-01,-6.254160253954681170e-02,3.651632022954151569e-02,9.341366237747997237e-02,0.000000000000000000e+00
1.654022507027616273e-01,8.475335281898205286e-02,-1.666028436208920327e-01,-2.233049077230100377e-01,-1.384192686858562449e-01,-1.803368082455955868e-01,-2.245316052900459824e-01,8.913946603613853714e-02,2.930344790532594668e-01,2.100198621636773233e-01,-3.248877930930132441e-01,-4.174144997699270193e-02,1.402019268725645251e-01,0.000000000000000000e+00
1.757968252634331541e-01,-8.414307938908877071e-04,-2.406966599038047883e-01,-2.912366795922173845e-01,-2.616888939915358869e-01,-1.963398386133063389e-01,-2.402058317848912786e-02,7.230517029146509012e-02,1.006361175861637258e-01,9.922810757413578694e-03,-1.827594114040105022e-01,-3.883953248794696500e-01,1.127833494971233613e-01,0.000000000000000000e+00
1.726966889909521685e-01,1.097277923043639240e-02,-2.416499956667637339e-01,-2.835180220961907582e-01,-2.377456039218004413e-01,-1.899129187869164626e-01,-1.684822554766066821e-02,1.210358233722205468e-01,4.134838962792065226e-02,-9.068071607899579056e-02,-1.969193610432609098e-01,-3.132796747917103719e-01,1.229753385811924588e-01,0.000000000000000000e+00
1.596247240131379586e-01,1.052535031710542107e-01,-2.206345499509480002e-01,-3.221113095763238898e-01,-1.516565871531202481e-01,-1.455350373856944823e-01,7.757364197175663223e-02,1.303136796456697000e-01,5.889012019901086054e-02,3.135146974077909765e-02,-1.614595102620268174e-01,-2.154311019654320813e-01,1.806017937154356101e-01,0.000000000000000000e+00
1.575773078117936321e-01,4.115725385597127084e-02,-2.435005886183899404e-01,-3.072619021576780685e-01,-1.843318627381035080e-01,-1.963398386133063389e-01,1.964669562527664171e-02,9.465096834158642780e-02,1.947317465200951517e-02,-6.493002476494615094e-02,-8.330443974642609550e-02,-3.071219628810911706e-01,1.274333113346576840e-01,0.000000000000000000e+00
1.383382268266910298e-01,1.175336257033832432e-01,-2.188260159300405572e-01,-2.747752675368091979e-01,-1.678897197998177604e-01,-2.584560187353642791e-01,-1.455508705172607435e-02,5.472245068865361911e-02,1.037688455921779301e-01,-1.409115800167101973e-01,-1.196884766900987579e-01,-2.137862337153351167e-01,1.326274630749336991e-01,0.000000000000000000e+00
7.205001888275934518e-02,1.794667098027441232e-01,-1.477464230153068547e-01,-1.719483364718058793e-01,-1.371884303020579621e-01,-9.868279185131244302e-02,-3.052830863535849898e-02,8.044139716382843475e-02,1.135133924302339642e-01,-1.324320021500793310e-01,-7.953953977495810401e-02,-1.891553860728582004e-01,1.734649474266311830e-01,0.000000000000000000e+00
-1.863311165451868659e-02,2.059571638291231577e-01,-1.626319576662241251e-02,-1.178714166727498104e-02,-1.693784254154364829e-02,-1.349627542712831807e-01,1.339382302221054089e-01,-1.893545478944118343e-02,1.049068948579363059e-01,7.879173012639832663e-02,7.017398397821214551e-02,-4.296455713732118958e-02,2.092964146680154347e-01,0.000000000000000000e+00
