-9.034264917628806457e-02,7.856104389150381229e-02,1.605358075704863274e-01,2.411512233472414279e-01,-1.867024257216412519e-01,-2.125776272370786535e-01,-3.744203019515560671e-01,-3.391022074762081173e-01,-1.091604239192958403e-01,-1.529525846826258473e-01,9.353805837938954093e-02,4.839095502582942826e-02,-2.468293768554144230e-01,0.000000000000000000e+00
-3.112078223223151488e-02,1.098395573859014818e-01,1.843024432851442518e-01,2.492614861483507804e-01,-2.535873388239668347e-01,-3.178038321892683871e-01,-2.393647404247373489e-01,-2.522736359362625636e-01,-3.773800494663464566e-01,-1.826302711725281136e-01,2.491257109530019276e-01,-7.210183249268452277e-02,-1.047393762446611476e-01,0.000000000000000000e+00
1.957326631652178336e-02,1.000599704793843497e-01,2.089930724524362571e-01,2.760489514001620015e-01,-2.156654690885040637e-01,-2.936794703746252733e-01,-1.628468680711410432e-01,-2.712205660678885799e-01,-3.777406243348898629e-01,4.551041582124051854e-02,2.785975543797088450e-01,1.057645557206286085e-01,-7.221946020937694555e-02,0.000000000000000000e+00
2.896528045742941329e-02,1.155869730150758529e-01,2.080976561168939587e-01,3.075982462966062592e-01,-1.464642782284848455e-01,-3.606457662760514382e-01,-2.100958958381261288e-01,-1.758635709893765775e-01,-2.767676419804905863e-01,9.346621490547678268e-02,2.410955708103250938e-01,7.675504073382957704e-02,9.704273691085821274e-02,0.000000000000000000e+00
-2.452517507945867550e-02,9.783284692307926689e-02,1.899988152921043838e-01,2.266471423378454975e-01,-1.493931253105271750e-01,-2.595892041066395484e-01,-1.378017913698610375e-01,-1.096415147020753933e-01,-2.015797691143630943e-01,-2.022065027837657569e-01,1.744085345336157111e-01,2.306994153344055221e-01,-7.705602658340512945e-02,0.000000000000000000e+00
4.198528617186474826e-02,-1.336892192265233259e-01,2.433903957252336880e-01,1.371957874432818969e-01,2.065345377648794278e-01,-1.637790606034700558e-01,8.467526430293506601e-02,-5.286756870790498136e-02,-6.054691886480710605e-02,-4.067275017457423064e-02,1.750533196009846151e-02,-1.490059966091775157e-01,-2.509714799818598130e-01,0.000000000000000000e+00
5.657062757645137802e-02,-1.658927074237412369e-01,2.467243927192738773e-01,1.239933228834361190e-01,3.322969343328097125e-01,8.065206347408473628e-03,1.333331870206210523e-01,1.084206010452124641e-02,2.351590343239859035e-02,-1.144193391521217268e-01,-1.031746483016593614e-02,-8.306147475621074305e-02,-1.203489359415975402e-01,0.000000000000000000e+00
3.207964625762623617e-02,-3.128199997814328781e-01,1.861599558961095358e-01,4.711473833123552835e-02,3.486448781763661353e-01,1.937593514882282597e-02,2.096264529328012161e-01,1.560914853733144370e-01,1.778171075668611711e-01,3.878072415342750934e-01,2.422714127597885014e-01,-9.527461121483019046e-04,-1.223195194715404888e-01,0.000000000000000000e+00
-7.532520989889925078e-02,-2.917880507134227863e-01,1.984385905398746985e-01,2.519343076008994167e-02,2.821811064845302641e-01,9.381093185896099973e-02,1.514592185395768342e-01,2.636333672819444508e-03,5.175332266550738275e-02,2.740427766563163225e-01,2.340364221032678882e-01,3.367649601503560630e-01,2.381210068005137903e-01,0.000000000000000000e+00
-1.092815804691079085e-01,-4.831500501541691750e-01,1.222996249016939929e-01,4.608387797519863938e-02,3.052481701045366980e-01,1.610283227323610900e-01,3.808990738962717559e-01,2.410910558111377111e-01,2.575482237766337223e-01,1.384236574788302587e-01,2.437852580570941674e-01,3.998651637599885400e-01,4.149905728968079077e-01,0.000000000000000000e+00
-4.078204466251462712e-01,-1.705624826224454160e-01,1.883413425007815223e-01,1.803118323346314111e-01,2.319963645872615832e-01,1.950370289547056768e-01,1.471508586178681688e-01,2.942046946217288239e-01,1.495800889724951677e-01,3.300409452820595169e-01,1.583216236814623812e-01,1.915085698614553966e-01,1.084714163456973884e-01,0.000000000000000000e+00
-5.510405094839352369e-01,-1.219424102792849608e-02,1.477713619361610553e-01,1.790126998859391527e-01,1.887317417759948601e-01,1.230144684260318089e-01,7.722763900364793682e-03,6.057429423103745381e-02,2.162889495368883544e-02,2.729983130794972346e-01,2.857673223642417382e-01,3.469462906365071708e-01,4.682282104758903746e-02,0.000000000000000000e+00
-4.087580174812265876e-01,-2.015985270199872892e-01,1.833975012439047758e-01,1.433113975554813624e-01,1.755902154895762068e-01,1.590876060283550331e-01,1.135182317408871960e-01,6.372059102296803723e-02,1.066756860032748028e-01,2.817233141729966750e-01,2.202622735524110698e-01,2.510051266644607315e-01,1.505305077513315604e-01,0.000000000000000000e+00
-1.572574888142339311e-01,-5.058074402048051699e-01,7.879096412946952344e-02,1.757996447762194270e-01,2.683982966866841346e-01,2.827942634570707603e-01,3.969715608079946167e-01,3.198406747827926555e-01,2.824439152558321231e-01,1.128820467531315430e-01,1.276882778412611330e-01,3.070562301115249415e-01,1.412345707773430270e-01,0.000000000000000000e+00
-1.481328861870604419e-01,7.438518722343177847e-02,1.073204526927562935e-01,9.164417971074161062e-02,-1.441862860535630952e-01,-1.840545213878567177e-01,-2.023425981591134570e-01,-2.025782814791023401e-01,1.690230871618337294e-01,6.415036044040110796e-02,9.015269878760695521e-02,1.498357640633123378e-01,-5.812910366789126107e-03,0.000000000000000000e+00
-1.701645544076429289e-02,1.359902984986450791e-01,-2.144041635821532579e-02,3.910383556444293335e-02,-2.313434152335540062e-01,-2.682950516750767789e-01,5.446948998927388097e-02,3.489451946261339782e-02,3.468906634267984734e-01,-2.002967362415705374e-02,1.169372288234996234e-02,-8.557675062211818340e-02,1.393274407421030425e-01,0.000000000000000000e+00
1.004244852708456870e-01,1.409923461634109143e-01,-8.437008590600879321e-02,-1.178353386389540680e-01,-1.544468222364041021e-01,-2.257967694659951119e-01,8.686911501188364360e-02,2.902608749799754362e-01,2.061182283600792309e-01,6.072601199925854037e-02,-8.364985177596809263e-02,-9.934907243884152916e-02,1.031659991496970963e-01,0.000000000000000000e+00
1.508739501180128006e-01,8.585307747101884879e-02,-1.637763685983488482e-01,-1.008571927750696179e-01,-1.569736706993425657e-01,-1.372720457700967456e-01,1.762184324972363714e-01,2.706040112132471198e-01,3.418891954127925570e-02,5.616021407773512386e-02,-1.428373107408561216e-01,-1.206577302462459728e-01,2.003767530346831360e-01,0.000000000000000000e+00
