-7.219933774237488611e-02,-2.435232741741385765e-01,1.071567408298243068e-01,-2.584359268679423116e-02,3.450603956193189908e-02,1.543437880152746522e-01,8.537188950571168722e-02,2.770552900486997205e-01,2.552607733790929201e-01,1.493721745172402471e-01,1.153425984433782414e-01,6.193878449698635158e-02,-7.594557465404838670e-02,0.000000000000000000e+00
2.270761708783062757e-02,-2.832757943893013386e-01,2.604712239051836242e-01,1.468212975311923851e-01,3.567154094579764179e-01,3.394913558948325222e-02,-8.466338189901680134e-02,5.504713708261782523e-02,1.624537256953084985e-01,4.984645166588200921e-02,-1.385102185304085409e-01,1.452084426998705158e-01,-1.414605193548056083e-01,0.000000000000000000e+00
-1.421400519329448810e-02,-1.924346622314435651e-01,2.488201881532790261e-01,5.334103136720707433e-02,2.050303042654469388e-01,1.468256894107491106e-01,2.458586528635650637e-01,1.956344857372449009e-01,-7.902784940292537086e-02,-2.064407944864377065e-02,3.774751282704134209e-02,-1.273189951845564265e-02,2.463310418849695357e-02,0.000000000000000000e+00
-5.201054495296506680e-02,-1.608530375013791092e-01,2.253451242849278113e-01,6.661318795756934752e-02,2.467212844983900644e-01,2.297471822885233106e-01,9.528797224039159408e-02,9.612101366418733528e-02,9.486808696622833770e-02,7.199367602784011166e-02,-1.172473680722460193e-01,-1.273608633677443813e-01,-8.968096172704878577e-02,0.000000000000000000e+00
-1.037518508184865074e-01,-2.615883386541050237e-01,1.917759559455501084e-01,1.740373631797249854e-01,8.253262930120489060e-02,2.807329551215437813e-01,1.849347297041824822e-01,1.357123705144301917e-01,1.413316228709397271e-01,3.305791007849981367e-01,-2.678855742860183214e-02,-8.786324286536775774e-02,1.037945599282528025e-01,0.000000000000000000e+00
-7.611461308758581124e-02,-3.148105273231815437e-01,1.665623188135516852e-01,5.411369085807641449e-02,-2.744153740572381674e-03,8.459166422812051944e-02,3.749595981845199044e-01,2.668628085881523671e-01,1.803394637033609305e-01,2.321354385678031096e-01,4.656019425800901612e-02,-1.003292484475999252e-01,1.657511363585756348e-01,0.000000000000000000e+00
-4.232180877116636236e-02,-4.529185900347215132e-01,1.314708176662043038e-01,3.023332308617012257e-02,7.485892343973545027e-02,1.582683300541150306e-01,1.771193749653888205e-01,1.238567719249078491e-01,-7.370713704762396623e-02,-1.645407642771804999e-02,5.361280104564096483e-02,-2.439703489686598226e-01,-9.687089029591899880e-02,0.000000000000000000e+00
5.720574674217412253e-02,-4.777126272671217144e-01,2.377573264408172904e-01,8.779048454437551191e-03,2.305078542098377425e-01,1.552544358779238964e-01,1.696905710455102745e-01,2.892257103289485459e-02,1.767548145938980519e-01,3.722772768341233163e-01,-4.311212149256416631e-02,-2.584032117518695465e-02,1.573435585965902994e-01,0.000000000000000000e+00
-9.887311877316746350e-03,-2.812477242043343595e-01,1.891205231498302164e-01,4.246469581010015731e-02,1.529373341184627200e-01,1.037445151501131951e-01,4.400758406799549771e-01,1.095019383808323171e-01,8.631342099356323350e-02,1.183049842350770986e-01,7.834820902855722802e-02,1.730810287251409105e-02,-1.057580184231866338e-01,0.000000000000000000e+00
9.953364193814026595e-02,2.364963204145574815e-01,1.267740749688886226e-01,6.163847172064741697e-02,-2.527044597313138907e-01,-4.289752028964900488e-01,-3.711186233052707895e-01,-2.648863453432603876e-01,-1.362616752067038195e-01,-7.538937439358574244e-02,-3.190056909665849733e-02,-2.911362237846921164e-01,-3.359041719259445724e-01,0.000000000000000000e+00
1.393092801042604134e-01,1.785849521270599649e-01,1.105819896477561737e-01,-7.302483361245486193e-02,-4.038019094686057797e-01,-3.317285186408870379e-01,3.401474770464393144e-02,-2.718265538924402591e-01,-3.708370406828347815e-02,-4.723377745151111778e-02,-2.294268947456058194e-01,-1.444008714004104688e-01,-1.926236480194593315e-01,0.000000000000000000e+00
1.437165820302865882e-01,9.891579041008981277e-02,5.583682596479062898e-02,-1.010049095784515821e-01,-3.343250816859337782e-01,-2.324153642354261085e-01,1.119785337814773046e-01,-3.459652050729126183e-01,-1.075073239645187896e-02,-4.029427609787574610e-02,-3.664624499019145665e-01,-1.673636422662638235e-01,5.565155075390534542e-03,0.000000000000000000e+00
1.494534025895796203e-01,2.670242428640874632e-02,6.141309402806467178e-03,-1.303849146031567895e-02,-3.012959149635716094e-01,-2.360929806038173651e-01,-1.385781416882136789e-02,-3.827179153096277320e-01,-4.231332668537730879e-02,-8.073239284435745899e-02,-1.915873412829359190e-01,-1.202441467570733863e-01,-2.384969892058259877e-01,0.000000000000000000e+00
1.324313766235021561e-01,2.846222977692687041e-03,-7.700228084337597256e-02,-5.125774720923226974e-02,-2.971123290357021718e-01,-3.246359727875610113e-01,-1.875667239925853380e-01,-4.536650837266085756e-01,-2.075929775530784283e-01,-2.526693197278628844e-01,-1.284667156705347757e-01,-2.210721330839512944e-01,-3.775903587831370700e-01,0.000000000000000000e+00
