-3.773944894523960647e-01,-1.243000528803165639e-01,-8.812512980910756910e-03,1.486357946929288409e-01,4.520161759186859807e-01,-1.150548039753444482e-02,-1.994733026168531431e-01,5.095805238108637170e-01,-9.727202467991476198e-02,4.075249950379484787e-01,-6.970736804741448078e-02,3.202882027085600103e-01,1.235302889440607621e-01,0.000000000000000000e+00
-2.198642358842252120e-01,3.414509826151043703e-02,2.831327852373683590e-02,1.302656315983031186e-02,3.507070749928358766e-01,-9.680033539910323781e-02,-6.483474821770049412e-02,3.229784199438958114e-01,-3.410941979985875339e-01,2.497977210866336728e-01,1.821330362893318622e-01,2.770271354208758141e-01,2.990530645497449513e-01,0.000000000000000000e+00
-4.891337436905756481e-02,-4.007807721414625296e-02,-4.632296532423638320e-03,-3.559997249138069364e-02,1.273968647963228396e-01,4.640072823698026400e-02,1.601717218801866072e-01,1.342205797912872367e-01,-2.128056474753611538e-01,1.488843496501825181e-01,2.706227642538649447e-01,5.559080386884873021e-02,5.874851640632457184e-02,0.000000000000000000e+00
8.554448393408775608e-02,-1.893093169176156831e-01,-1.796153757172248566e-01,-9.157016220145769436e-02,-1.811265503418047536e-03,1.872708001569680092e-01,-2.126636449792018626e-03,-4.397240702622790681e-02,1.517497037982663832e-01,-2.115035307138808385e-01,1.651790430427078904e-01,8.936648823872893332e-02,-1.478194537126806540e-01,0.000000000000000000e+00
1.511264013508390736e-01,-3.368001511271734860e-01,-1.999695137514470866e-01,-9.279186699004417227e-02,-2.448191215993404668e-01,2.331858689556850772e-01,1.113751033593957662e-01,-3.385751532683410892e-01,3.625550890924277014e-02,-1.843195793148903194e-01,-1.408885642065217658e-02,-1.932691927304402701e-01,-1.398053021748686120e-01,0.000000000000000000e+00
1.615359135842111826e-01,-7.007447778568744179e-02,-1.171074662071373285e-01,-1.307184167456132973e-01,-1.936473762627998751e-01,2.156598895368380953e-01,9.517545989495820868e-02,-2.938894456469628991e-01,1.457862329518160027e-01,4.618015699244391176e-03,-1.326749858774602109e-01,-1.372906196187434757e-01,-1.220241713030065511e-01,0.000000000000000000e+00
1.635859704867682063e-01,3.213168798423975125e-02,-1.444937440612444335e-01,-1.438886628731223527e-01,-5.361502086881669155e-02,1.268412069192774716e-01,4.731336706770046530e-02,-4.432151411701997640e-02,1.922076642763748677e-01,-2.646960829985545161e-01,-2.459128695395314812e-01,-1.159675865569504416e-01,-1.126514710820466780e-01,0.000000000000000000e+00
1.335118347609074163e-01,1.812946764918696996e-01,1.261049495800965481e-01,-8.457556665361647130e-02,-1.149410606690100117e-01,2.978709614054961957e-02,1.719251796411608579e-01,2.035139734748676876e-01,5.672844931928817946e-02,1.730862461995336110e-02,-2.228272666095705290e-01,-1.642698677664016782e-01,1.405785749426790576e-01,0.000000000000000000e+00
9.580472017940949714e-02,1.228716528530998803e-01,5.301952975759889608e-02,-1.310003486199024791e-01,-1.593502986967694768e-01,-1.364656731501473763e-01,1.872837499814185847e-01,-6.334785056518482671e-02,-3.499161920606917442e-01,-2.675907807154485896e-02,-1.205129992319970561e-01,-4.484273399372441515e-01,-6.760079676895576484e-02,0.000000000000000000e+00
6.348596407151866662e-03,3.802127867666293959e-01,2.236330688724537039e-02,-4.817950421561724428e-02,-1.442663260080238596e-01,-2.288203345134102173e-01,2.497460096053360223e-01,-1.168048738427124034e-01,1.842284417140582220e-01,1.092400944986311184e-01,2.548321902188483423e-01,-2.190812853841898056e-01,-6.431820887035401280e-03,0.000000000000000000e+00
