-1.325075058448364762e-01,9.937790625380353571e-03,1.071556230066332410e-01,1.231294543693760568e-01,1.873214000351025865e-01,1.877457161094920890e-01,1.194991468992342570e-01,1.717519642437223548e-01,2.376021014344806837e-01,1.951483407991836394e-01,-3.799298794755653907e-02,1.742232013918167469e-02,-4.518938994653306021e-03,0.000000000000000000e+00
-7.145498983529634252e-02,-1.652707260401014566e-01,-1.005190577743481084e-01,6.847300300335633361e-02,3.650694332062822678e-01,3.207854272156501207e-01,1.321276826789605785e-01,2.383245948876399067e-01,1.688383119579688063e-01,1.576081089130016433e-01,1.026180062622268352e-01,7.255334101552807224e-02,-1.719333077110458130e-01,0.000000000000000000e+00
-4.126264220865667048e-02,-1.132844757578713724e-01,1.003656041185405307e-04,1.074984263763612558e-01,3.741307694860424582e-01,3.296232219602830416e-01,3.397604692982054142e-01,2.262611835080883815e-01,1.628770469695063894e-01,1.865258411676529171e-01,-1.474804020771983415e-01,-6.874532751401569997e-02,4.106812616522482334e-02,0.000000000000000000e+00
1.296789230631325007e-01,-4.577899297710270599e-01,-1.188555674313926946e-01,2.169514772108069034e-01,1.991991622086774494e-01,1.444482891240358169e-01,1.964050094472753194e-01,2.862238710654090301e-01,7.349778544084535625e-02,4.470024993362129058e-03,3.210241115264828582e-01,-2.020355109554326095e-02,2.326468959089473057e-02,0.000000000000000000e+00
7.365732341742335654e-02,-6.940808051966917969e-02,-1.893563307923051484e-02,1.918700703124037732e-01,5.680229479806076648e-02,5.990601889243839934e-02,1.934625833553800522e-01,1.478670463038397609e-01,1.030765062113201402e-01,1.281425915776842894e-01,1.064250893934832326e-01,6.417136451690810817e-02,1.779557501808938236e-01,0.000000000000000000e+00
1.101648580930108118e-01,-2.631237022856249275e-01,1.164795308616980475e-02,1.596346981866010317e-01,7.937912817267170351e-02,1.270394882418872107e-01,-2.176853208061735878e-01,1.892009408090789824e-01,1.190984734295945369e-01,3.051758557935788096e-02,-1.293095376343305833e-02,1.591718544679965597e-01,-3.529470959968743216e-02,0.000000000000000000e+00
9.325358171139251640e-02,-8.515248774800171505e-02,5.008514257262401681e-02,1.447051958490478962e-01,-1.864000021332259732e-03,2.403300882794118520e-01,-1.152547468459377313e-02,2.190486003455385244e-01,1.953992490842126339e-01,1.660359314560992949e-01,7.005120096874760394e-02,1.182008498838409000e-01,-2.265695911167960874e-01,0.000000000000000000e+00
2.799828817244687587e-03,-1.272167908335090358e-01,1.044900749580198185e-01,8.950621037231297483e-02,2.112012487850352394e-01,1.524722097634121643e-01,8.382582939274824119e-02,2.946862957939317962e-01,1.339589334294865597e-01,8.046716646741709777e-02,1.949423093719425707e-03,7.258950461930570308e-02,1.706432002800064296e-01,0.000000000000000000e+00
-4.319418531907236875e-02,-2.469634050550344462e-01,1.208939619706859009e-01,1.035351531946847592e-01,3.201213798924322784e-01,1.183071188989888618e-02,2.042086574169801536e-02,3.734263144502237841e-01,1.587776097281568544e-01,1.999918833747638125e-01,-2.913593458351185564e-02,4.768929108780877585e-02,2.192672321221465492e-01,0.000000000000000000e+00
-5.681087930313762080e-02,-1.112644386040475275e-01,9.630886200600365099e-02,8.078666914380465414e-02,1.635969567886486342e-01,-8.303796597262656787e-02,-1.586295047621850418e-01,1.580249267390048118e-01,-1.449906898558431800e-01,3.247020262250065181e-02,1.896168742354188350e-02,2.217741972682711893e-01,1.594554241912699011e-01,0.000000000000000000e+00
