9.438418280898041440e-04,2.221028146168000372e-01,9.572518113478187263e-02,7.438197223409809267e-02,3.146509317073831191e-02,-4.056788796570515720e-01,-1.681259200785031188e-02,2.376261063927839062e-02,2.201781494632729097e-01,1.723786999722725088e-01,7.466454709782163746e-02,1.832581343188222078e-01,-5.255314056296238323e-02,0.000000000000000000e+00
5.151785587935032995e-02,3.275120225906425625e-02,6.120558742216810700e-04,7.605757104959454118e-02,-8.654419206496685724e-02,-1.443467142413115134e-01,-7.454054457102458897e-02,4.105027495425898898e-02,9.103139440966083462e-02,-2.985847327610792468e-02,5.546169759875765187e-02,2.599733296895911580e-02,-2.923703232500644150e-02,0.000000000000000000e+00
1.076963388598657367e-01,-5.552083427883920674e-02,-6.379346271768430998e-02,-1.098299444727381287e-02,-1.912135021771630972e-01,1.701250662002662048e-02,-9.989236100792790729e-02,1.569292516579828545e-01,5.174324632246771888e-02,-1.719527680535945513e-01,1.098130795554212030e-02,5.648710747856073439e-03,8.629725351293153490e-02,0.000000000000000000e+00
1.103796456018564937e-01,-3.783309880212337717e-02,-4.229292080446222374e-02,-1.314336417314671901e-03,-1.791226766676930482e-01,6.662540006298699191e-02,-1.152026844479217271e-01,1.746801528214359245e-01,4.556296784746488582e-02,-2.441721407294038249e-01,-7.894431611798133352e-02,3.917165834372853678e-02,9.904618269728571178e-02,0.000000000000000000e+00
1.216331813563550496e-01,-1.166304129716110721e-01,-1.995487374647222575e-02,6.072810621052592700e-02,-2.155601352205990529e-01,9.073500573590957685e-02,-1.082799610406406099e-01,2.136590220953098751e-01,-1.552931695078670592e-02,-1.455273940174190705e-01,-5.755750386979473915e-02,1.421533812366151395e-01,9.778452183182949342e-02,0.000000000000000000e+00
1.254760333940537487e-01,-1.424121323811443074e-01,-2.414239947031176711e-02,2.096659918334044942e-02,-1.836243290503611902e-01,-3.135327294691651542e-03,-1.236375385653257497e-01,2.375743220435558023e-01,-1.339424674393997587e-02,-2.162352746065125397e-01,2.898593865763931035e-02,5.872134915219803103e-02,6.127021005255199604e-02,0.000000000000000000e+00
1.150252597673529220e-01,2.794242356956682174e-02,-7.982669054052277807e-03,8.685839044137556864e-02,-1.793583652741154444e-01,-2.102950307546646302e-01,-2.347791457593550180e-01,1.774316680780252675e-01,1.218018116850677797e-02,1.973999306166849058e-02,1.302319438071573299e-01,1.464071060682568121e-02,-2.379035005218315540e-02,0.000000000000000000e+00
-8.476588127965344055e-02,6.138962188018025345e-02,2.249179009911273786e-01,2.163844432019728092e-01,8.289941775030280902e-02,-3.664848809796291684e-01,-1.453744175233417091e-01,2.475925165376284820e-01,1.948964903751763678e-01,8.680718992486419205e-02,1.448961912932918150e-01,1.941821321525860969e-02,-7.650007923364644802e-02,0.000000000000000000e+00
-1.636223943704563089e-01,6.393684623550807689e-02,5.031975202901907140e-01,3.652591336361064589e-01,1.640459122034577596e-02,-1.930037684552648458e-01,-2.371641378125494137e-02,-3.330860353562759557e-01,-2.287792723262744854e-01,-1.834212025626946393e-02,2.166569577325655749e-01,2.271671902789309250e-01,-8.109744833850408841e-02,0.000000000000000000e+00
-9.925276449333757245e-02,5.096266610790362028e-02,3.141259285014469937e-01,3.311267328998996340e-01,3.035735672055296652e-02,-1.640990771783836788e-01,-1.909746092504837622e-01,-3.920929218680216932e-01,-1.733852685483028289e-01,-1.554152663989382399e-01,1.029167350693268174e-01,1.295527851313208190e-01,-1.748512294652500645e-02,0.000000000000000000e+00
4.992719758908435723e-02,-8.737304163798557954e-02,8.315711212624833648e-02,2.799643609591675464e-01,-1.642271567417961931e-01,-2.488746370203869518e-01,-3.126775043730272707e-01,-7.533854134112701051e-02,7.139089071758074334e-02,1.259234820389761866e-01,7.858314054720437480e-02,2.680703338234532995e-01,5.539271675249975158e-02,0.000000000000000000e+00
1.309169767046831911e-01,-1.332230800338869148e-01,-5.603624293417826252e-02,8.253353403921584452e-02,-2.606473656292078167e-01,-1.225251906533411372e-01,-1.441930654060581962e-01,1.735555477013492054e-01,9.014594723357721717e-02,-3.381736586236688130e-02,-1.667556413259267678e-01,4.046925164478439724e-02,3.218431127135105985e-02,0.000000000000000000e+00
1.534760790923339058e-01,-1.579335368640766291e-01,-1.445097372437587346e-01,4.653080273327914185e-02,-1.613988934647271889e-01,-3.038045286180804036e-02,-7.468230682509857665e-02,1.396360061761532101e-01,1.304063588397509632e-02,-2.571239900728352831e-02,-1.848682510475180563e-01,1.248503499039407272e-01,5.122923589649417547e-02,0.000000000000000000e+00
1.934878247769216963e-01,-1.809537794024134172e-01,-2.404795890786388668e-01,-5.040485306591264286e-02,-1.300287399499031882e-01,6.928211759495930822e-02,-1.099811080895287674e-01,8.649771660619993974e-02,2.009565048051212971e-02,2.308118609546151376e-02,-2.284778421464263298e-01,-7.072162556180675019e-02,1.512666336406818246e-01,0.000000000000000000e+00
