6.544484024405776423e-02,-1.590668035236567357e-01,1.324380427371552316e-01,4.224525565182059017e-01,-3.970121264283343332e-01,-2.511919284362612581e-01,-7.982244387811135433e-02,5.356628572022949925e-02,-3.031983246577824587e-01,1.509659805866752358e-01,3.539025031552219813e-01,-2.907237797526988632e-01,-1.924417996630731383e-03,0.000000000000000000e+00
1.951425105091375220e-02,-3.364704943879141125e-02,1.628133274388461615e-01,4.247309324433876654e-01,-2.701686826502158745e-01,-2.990779261711399850e-01,2.578743498979197551e-02,2.050816627262525699e-02,-5.690525926962149983e-01,8.166492890018728357e-02,2.492889588083469499e-01,-2.549751448613039595e-01,6.238457432888329379e-02,0.000000000000000000e+00
-4.064331280338068925e-02,2.386563157379483630e-02,1.465812758745375366e-01,4.269696844394358370e-01,4.933602490659119710e-02,-2.371309091872847441e-01,-3.985063076473525229e-02,-6.181153536378371921e-02,-4.210221572230316012e-01,1.404470709556904784e-01,3.308439709737978629e-01,-1.844051892918625313e-01,-1.898095539626540318e-01,0.000000000000000000e+00
-1.541204293881609511e-01,-1.647081522501321962e-02,1.676442951663189851e-01,2.542707705071090007e-01,1.873662517428270335e-01,-6.403826637927231835e-02,1.750510499122834296e-01,-5.068012884422474357e-02,-6.081567743143215937e-02,1.592435330653757253e-01,2.592275809368962403e-01,-1.151074909040195049e-01,-2.576992741832923595e-01,0.000000000000000000e+00
-2.877251971322787871e-01,-7.393917047188650060e-02,1.251133754779774065e-01,1.284865886689612047e-01,1.692058248059991610e-01,2.886201833409485218e-03,3.601187689955870352e-01,4.338232749234713684e-04,3.260721144444185260e-01,3.624566235991344976e-01,3.090496975781964473e-01,-1.215263195708064445e-02,1.432361692554049437e-01,0.000000000000000000e+00
-3.424209383589060796e-01,-1.239164713132667878e-01,9.256553557541727373e-02,1.153155946249535130e-01,3.476142983180494084e-01,6.858033086180582993e-02,2.329771789803903870e-01,-2.653821063865531224e-02,1.602843003513712561e-02,3.375416843292488589e-01,3.054323693787608374e-01,1.726511008564751981e-01,-1.514067977067699300e-01,0.000000000000000000e+00
-3.475965519405819215e-01,-1.490048547068111573e-01,9.475097335689305900e-02,1.067033336277661282e-01,2.978288706190211355e-01,4.409882487419289343e-02,1.694896376443926767e-01,-1.051187985393812335e-01,-2.436782217394277417e-01,1.985867564530058582e-01,2.841231585377199109e-01,1.875329260581310442e-01,-1.563855906855970701e-01,0.000000000000000000e+00
-3.886258112211250504e-01,-1.444614637212311703e-01,7.869467699943151484e-02,7.525304840781191218e-02,3.659402057807034647e-01,1.043740390242037658e-01,4.165905552531570244e-01,9.565900531263274442e-02,3.727112901465121086e-02,4.316786847251895542e-01,4.494185444841154453e-01,2.889058407144435292e-01,1.216631670525595427e-02,0.000000000000000000e+00
-3.529987476836675686e-01,-7.854905010603599469e-02,1.202916095937950208e-01,1.750962165088116862e-01,3.290812282061709726e-01,9.288383032913920256e-02,2.818603176909728059e-01,-4.795313476120362239e-02,4.745688537341227753e-02,2.842460949504827528e-01,2.783617506423277654e-01,1.404190923297100324e-01,-2.283739333473986111e-01,0.000000000000000000e+00
-3.795565620762760828e-01,-1.354854961643534861e-01,7.870755958003812502e-02,1.371701727385890579e-01,5.067686259427881534e-01,1.424773443909016779e-01,1.928710209080128357e-01,-8.717266112917759768e-03,-5.414425357859328075e-02,2.751687630473988455e-01,1.680461411593950349e-01,2.235100296687565768e-01,-2.318891113048117125e-01,0.000000000000000000e+00
