-2.434171419383626411e-01,-5.045594225143907874e-01,1.606303724840165703e-01,1.483809583844802604e-01,2.642754449015163321e-01,1.895337429858163225e-01,4.501672205036072461e-01,4.876854626926026559e-01,1.913027206810901659e-01,2.640656766238994035e-01,4.241592319389116961e-01,3.377275430602253437e-01,2.681937501553183223e-01,0.000000000000000000e+00
-2.368741254670029273e-01,-4.462813332655785059e-01,2.041447824527945210e-01,1.310253296990825933e-01,3.455472495210131778e-01,2.806397554351510726e-01,3.991601578486214108e-01,2.481766425757395977e-01,1.200848008648448539e-01,3.751284786003642457e-01,3.931664833538327519e-01,4.046103195064660873e-01,1.794425991618376348e-01,0.000000000000000000e+00
-2.786201296763385349e-01,-3.723936265198244944e-01,2.847197225351925098e-01,1.202886590017054058e-01,3.158637943540273385e-01,2.085459748181400230e-01,4.198262451694801944e-01,2.608756305720714153e-01,1.286497363597448873e-01,2.183782171482826495e-01,3.485216481783863229e-01,3.106177591805652782e-01,2.453474356474461548e-01,0.000000000000000000e+00
-3.308971764574788477e-01,-3.893299796067475893e-01,3.207772395319087866e-01,2.577787970664683348e-01,1.452455245278878593e-01,3.671393771264058054e-02,3.503688858724111621e-01,3.772541669169632295e-01,2.509146717255945624e-01,1.571432897711688426e-01,3.748620240331768660e-01,2.872510852197113773e-01,3.538120089909700949e-01,0.000000000000000000e+00
-2.471330185444294558e-01,-5.211599968408863193e-01,1.338534086719144478e-01,1.374188742571704758e-01,2.894115002089319155e-01,3.143506940248783632e-01,4.172813766671238933e-01,3.008463826856259127e-01,4.773754156199631060e-01,4.346870257800738435e-01,3.573983240819615936e-01,4.800898370576784369e-01,2.799592109228569714e-01,0.000000000000000000e+00
-3.257989030684288467e-01,-1.932188040654235772e-01,3.391881621189267726e-01,7.858114736712014381e-02,4.460266313990656206e-01,1.421459826931121585e-03,1.482668374464924110e-01,1.998102503828941556e-01,2.238679508481635980e-02,2.067481117039213778e-01,1.611812359863238342e-01,3.087135418309458479e-01,1.259030696009379724e-01,0.000000000000000000e+00
-1.930449557868727239e-01,1.256443772138208029e-02,1.041116560877877739e-01,1.840818650920384159e-01,-1.366413952841817880e-01,-2.077182842179429445e-01,-1.493028814523023884e-01,-2.408515070408206449e-01,-2.148907886929990740e-01,-1.466370161463823041e-01,-2.644165084754453512e-02,-4.410559728723170009e-02,-1.556301602200287348e-01,0.000000000000000000e+00
-8.667157676883138068e-03,1.217662423930605670e-01,1.756205912458719820e-01,9.560166945614742562e-02,-1.424337106946610698e-01,-2.470619957682371748e-01,-9.244700894621142584e-02,-1.829830232483942998e-01,-4.689872130741110090e-02,-1.877207501880390206e-02,5.756507724597915987e-02,1.099585500793269326e-02,4.126608083761350299e-02,0.000000000000000000e+00
5.976510678521412129e-02,1.358689503310109570e-01,4.510954357858315555e-02,3.156979032235637805e-02,-1.032059029707063647e-01,-3.013641085416135512e-01,-4.196647080895442306e-02,1.422057772270395315e-01,1.294966063862069139e-01,1.627802488798623104e-01,2.865884733993861663e-02,-1.019310929264486132e-01,1.285469567393347223e-01,0.000000000000000000e+00
1.849966153283433556e-01,6.383212163053968158e-02,-4.381400568274959606e-02,-9.734981572732269439e-02,-2.916290587489084873e-01,-1.429816478136041180e-01,-1.522865203860994110e-01,1.791995993758564720e-01,2.312980823853650059e-01,1.191117645567534161e-01,-1.561441633283152108e-01,-1.104559767729441089e-01,7.443985535254739327e-02,0.000000000000000000e+00
1.746551203729714286e-01,7.210374475326318533e-02,-5.683440322972300313e-02,-8.939404761205498040e-02,-2.501318737186092322e-01,-1.440152317870045662e-01,-1.346282043727668187e-01,1.547825616500305423e-01,1.803588502936740445e-01,1.430278896931922727e-01,-1.855963741663400057e-01,-3.519529723618197714e-02,1.245305955130649456e-01,0.000000000000000000e+00
1.797561812269688752e-01,8.869612935389470376e-02,-8.600626199742705813e-02,-1.123331790110768530e-01,-2.427834138694938693e-01,-1.296255614437583636e-01,-2.127710243602052853e-01,1.417475138270115342e-01,1.893202749373267824e-01,2.575481355091757338e-02,-1.690887816687874079e-01,-6.557458637650941113e-02,1.338347310161281944e-01,0.000000000000000000e+00
