-1.681394181234099339e-01,1.051804335705940341e-01,7.899361921561001698e-02,2.084962139499676181e-01,1.968247197245377375e-02,2.560772959895992254e-02,-2.293038772280505400e-01,-2.120514866734591608e-01,-5.225069245343562374e-02,-1.403777046529833261e-01,-6.528272248514470355e-02,6.868601248517097746e-02,-1.614171097093745899e-01,0.000000000000000000e+00
-8.802774088131065655e-02,1.094312161477910550e-01,1.112788503699956716e-01,1.824360101062783845e-01,-2.049746693827039778e-01,-1.356821838920817536e-01,-1.695353138959043993e-01,-2.955725932906695386e-01,-1.523556252741942174e-01,-7.291471086497727794e-02,2.048856951885663080e-01,1.198793898660152346e-01,-1.290672019748081711e-01,0.000000000000000000e+00
-1.239100817956149125e-01,1.309600552701122578e-01,8.970284347299452288e-02,1.619398022280758853e-01,-2.153392060211035686e-01,-2.253916928924442897e-01,-2.646335269378564670e-01,-2.582036466493465299e-01,-1.673148264840738364e-01,-1.991609750703700610e-01,8.876531047212782299e-02,-9.012312050962976995e-02,-1.831802188700344391e-01,0.000000000000000000e+00
7.219628994758981420e-03,1.489677237501285390e-01,1.613083824631212915e-01,2.282888439907635458e-01,-2.309557275928625919e-01,-3.626408373597753698e-01,-3.507855508676326894e-01,-2.909593917915520578e-01,4.813850445330599553e-02,-1.822156494832792486e-03,8.595129702359731450e-02,1.375091082210077968e-02,-1.069134102967586597e-01,0.000000000000000000e+00
5.869396976853345077e-02,6.806539166521705098e-02,1.711700185558470699e-01,3.050317046866080628e-01,-1.650038105978446079e-01,-4.028647879906354090e-01,-3.872577412715940692e-01,-2.738562997708063329e-01,-3.797590414615450993e-01,1.256925025376513516e-01,3.699932057143225372e-01,-3.952073161394865745e-03,-1.099551527535779366e-01,0.000000000000000000e+00
3.418323777429393973e-02,7.287660080109921446e-02,1.540284258864892675e-01,2.468310631278340939e-01,-3.669967778558452798e-02,-2.986470689954311974e-01,-3.807653094719359865e-01,-1.681555649853498369e-01,-3.629544794724939849e-01,-7.170485733759779379e-02,2.492165248968886970e-01,8.501153989852223980e-02,-2.153532730007470461e-02,0.000000000000000000e+00
5.535733590618297645e-02,1.921311428549006550e-02,1.728310255974515319e-01,1.274201473829681963e-01,3.749274300310275615e-02,-2.429542628862000619e-01,-5.562177889337467651e-02,-3.164025074831912643e-01,-6.843489911672268056e-02,-2.470009251949436269e-01,1.142809871550538869e-01,3.927307879830668758e-02,-1.627356632055645957e-01,0.000000000000000000e+00
9.188896773424187758e-02,-1.681596898635925597e-01,2.555586677381615490e-01,1.560954614775251215e-01,2.543764818794608251e-01,-1.931484893555210358e-01,-1.057408063350486760e-01,-3.983604136491904202e-02,7.445256390438553806e-02,-6.936320534912135405e-02,2.639985098726772839e-02,6.513411991705379822e-02,-1.813733122271073972e-01,0.000000000000000000e+00
6.919985747025858558e-02,-2.044288048879353281e-01,2.231832676300888607e-01,5.144992533951436159e-02,3.138098954505526006e-01,8.574906325499648263e-02,1.044188927634216862e-01,-6.396368955484492413e-02,-2.914834601802051769e-02,-1.594387518391814640e-01,8.793151341422011935e-02,-1.084285456354208838e-01,-1.148491489312355174e-01,0.000000000000000000e+00
-1.278779707130046350e-01,-2.500031156036546243e-01,1.728310255974515319e-01,9.867843292215852657e-02,3.599158162814601880e-01,5.739770552314111401e-02,1.253961308619933046e-01,8.780862526764962595e-02,-1.386326194713828272e-02,9.319037293759846463e-02,1.576289357351839393e-01,1.345943285380109267e-01,7.091689985077148650e-02,0.000000000000000000e+00
-2.782023441412515563e-01,-1.402229546174370289e-01,2.262964693994959919e-01,1.078747173701250506e-01,2.428476777845952339e-01,1.362011787725424805e-01,3.415209108046298736e-01,1.581287234028874444e-01,1.280174978744389458e-01,2.776696193430859827e-01,1.808980269822418052e-01,2.230960700555014442e-01,8.933827819304507312e-02,0.000000000000000000e+00
-1.900502810838233525e-01,-1.302410174212330629e-01,1.994071382631224520e-01,5.772747582515017767e-02,3.461584044206248989e-01,4.151257033524056311e-02,1.859189620061585668e-01,1.049975349232697280e-01,1.668525265271736391e-01,4.175988976402773833e-02,8.959642319081986828e-02,3.273026991012077391e-01,1.329551906701874342e-01,0.000000000000000000e+00
-1.619585293416396232e-01,-4.683791399426419089e-01,1.236747086347693703e-01,1.421102584611327324e-01,3.247554038736158999e-01,7.170639684063441488e-02,1.618810515243853942e-01,1.409470659417637883e-01,1.059758412570945517e-02,2.389504037136281345e-01,2.440398799633210769e-01,2.084429443548767302e-01,4.832254386962962778e-03,0.000000000000000000e+00
-3.958998491533253228e-01,-2.841574134254118422e-01,2.244456329817082485e-01,6.858654073019845865e-02,3.263124082565144191e-01,-8.029481378274207215e-02,1.809923519934768799e-01,1.357355583966908807e-01,1.899587992621188937e-01,1.991438810108543955e-01,1.833923975764778502e-01,3.594454442140984640e-01,1.591553369926295425e-01,0.000000000000000000e+00
-3.079795468803901426e-01,-4.422928697487487071e-01,1.361275157123980617e-01,1.816711310960207604e-01,1.663871431485810515e-01,2.433811343279838613e-01,3.388602867926131523e-01,1.294654319049864111e-01,2.836560112496692154e-01,2.412998612087327854e-01,2.269158606437850778e-01,2.920222397055279306e-01,2.631989749049555294e-01,0.000000000000000000e+00
-2.205597396868075322e-01,-1.992792249996393761e-01,-9.740224387541743939e-03,3.714668784769749321e-02,-1.735331735628485236e-02,1.231341833223496551e-01,1.694173645153610464e-01,1.725626049492528791e-01,3.043672412712216113e-01,2.665428696445087398e-01,2.550208922316548055e-01,3.063427676921769982e-01,1.213358740146082970e-01,0.000000000000000000e+00
-2.942506512262215157e-01,1.069463059347529749e-01,9.850428249973618156e-02,1.414285184737292533e-01,-5.550294579058054865e-03,6.439317519807327694e-02,-8.357511904785583021e-03,-1.818426215859874837e-03,-1.094136873129204351e-01,1.626913845062417929e-01,2.169982596801131314e-01,1.950888323673267144e-01,6.624510435487895865e-03,0.000000000000000000e+00
-8.099375598230154627e-02,1.565176211633590719e-01,5.000667347241029292e-02,5.133242218721390665e-02,-1.859652725885091729e-01,-1.502150258223986512e-01,1.096688513402432202e-01,3.181161126285959179e-02,4.628607633498021262e-02,-7.293422463154790314e-02,1.349442044866102086e-01,1.437674362437446063e-01,2.290421605274621519e-01,0.000000000000000000e+00
1.109528703964280938e-01,1.660554467470200524e-01,-6.055375180430467436e-02,-8.650875214394561363e-02,-2.617937099228093145e-01,-2.186179106367881209e-01,9.019410199295517516e-02,1.906548157193726778e-01,3.239476970280903423e-01,2.035301854606021699e-01,-7.582391609737564042e-02,-1.018362079272811804e-01,6.764074788351844003e-02,0.000000000000000000e+00
1.717697859847839015e-01,1.158919827016899884e-01,-1.653025507291659424e-01,-1.093110148120594316e-01,-1.221908378424105823e-01,-1.184644609949776217e-01,1.924018461119935963e-01,2.698991420821609810e-01,1.557410988568431187e-01,1.419365423817123550e-01,-1.642315957266934079e-01,-6.892158510082434242e-02,1.465314081494770992e-01,0.000000000000000000e+00
1.684331521224334272e-01,1.371458955876754537e-02,-2.231530531210461910e-01,-1.631851016215068173e-01,-9.980483303575064802e-02,5.084068429966596275e-02,1.206381967735183913e-01,2.221797022956564227e-01,1.357764546909492540e-02,2.869737442164337071e-02,-2.118476436597091506e-01,5.127483592997469225e-02,2.174263321086454259e-01,0.000000000000000000e+00
2.107993842449268351e-01,-1.349359116109730694e-01,-2.917953555489506412e-01,-2.441070838661500431e-01,-2.495475218682409110e-02,2.259909878825538954e-01,-4.589355409297784724e-03,2.840409213501980390e-01,-1.363284705921132545e-01,7.343853841479974776e-02,-1.720368282152796857e-01,-5.306357711560861362e-02,1.612866496544604622e-01,0.000000000000000000e+00
2.357880664951246263e-01,-1.305688140876337944e-01,-2.743785102841270196e-01,-2.555691838169666386e-01,-4.297184917281334643e-02,2.190447820785719757e-01,-3.188939461393834607e-02,2.112127726182783938e-01,-8.617725774855047871e-03,1.658246709769558291e-01,-1.371610671750092825e-01,3.270898051871205803e-02,4.252729195966914455e-01,0.000000000000000000e+00
2.280867548236453768e-01,-1.130264053921864187e-01,-2.803106782898571181e-01,-2.428877115309567292e-01,-6.225778853650799916e-02,3.002464205658303964e-01,1.304054875544745640e-01,2.549072444592646036e-01,-9.701443339670000332e-02,1.543461270946432096e-01,-2.010689892707090698e-01,-1.550016387348583380e-01,3.083855939251812228e-01,0.000000000000000000e+00
2.201870487062966564e-01,-1.271005138753933915e-02,-2.776910328985267018e-01,-2.254950279498821319e-01,-1.033859431164174114e-01,2.738409857365088906e-01,-3.274232192879539260e-02,9.834243777371312611e-02,-9.935450791667067849e-02,-5.522353009203782859e-02,-1.472170148521032285e-01,-1.503923364534412999e-01,1.942190929283489076e-01,0.000000000000000000e+00
2.224325131163649438e-01,2.979777438443089246e-02,-3.002807286643470186e-01,-2.306939881790242286e-01,-8.062346859329544424e-02,1.819811087691690088e-01,-4.426638837318843528e-02,6.986145838745844161e-02,-2.066367162785473499e-01,3.183128533288765577e-02,-1.520488254402757033e-01,-1.062635227802964655e-01,5.085116669869905320e-02,0.000000000000000000e+00
2.041351344495835607e-01,1.126034419516694224e-01,-2.697276905676345704e-01,-2.948994842284725637e-01,-7.452094096718840655e-02,7.467208187183804746e-02,-1.250366955513853295e-01,-1.939089638040222136e-02,-1.474359719629136367e-01,-7.690722750532962004e-02,-1.010980022508931042e-01,-1.604487107297800641e-01,-1.932029695594599666e-02,0.000000000000000000e+00
1.927364717414456752e-01,1.723998983547767871e-01,-1.970135480205969791e-01,-2.769636256980846367e-01,2.818325112565236296e-02,1.256532913633895132e-01,-7.064666640621078408e-02,-3.984409935880394577e-02,-3.303930885240127097e-02,8.214167830530383352e-02,-1.191553456669478261e-01,-9.890244507287344888e-02,-4.957726263306794223e-02,0.000000000000000000e+00
1.511006918969263479e-01,1.847081344738248920e-01,-1.440701350030566263e-01,-2.146869549788509579e-01,-1.207593233649993519e-01,5.778689010364791018e-02,6.874242307549429526e-03,-2.986144859822272846e-01,2.125664319567348304e-01,1.844093871211659186e-02,-1.417244438416166152e-01,-1.078323799216909795e-01,-2.701698672509506571e-01,0.000000000000000000e+00
1.299446296237527498e-01,1.324298532259092775e-01,-1.349867993526826793e-01,-1.313483984699157225e-01,-1.390715540175977427e-01,3.332491498331291435e-02,-1.201427863900474818e-02,-9.126215833848741465e-02,-4.924314701333910860e-02,1.904972920158863820e-03,-1.051327705796490791e-01,-2.809400769031612510e-01,-1.618112804635266078e-01,0.000000000000000000e+00
1.165259507394891814e-01,1.699995808298421507e-01,-6.427345843061768593e-02,-2.126251072120696750e-01,7.977052455050464425e-03,8.806692838320465122e-02,-1.085255503667647697e-01,-5.033157840002912969e-02,2.308943981634849762e-01,-1.217420575780250314e-01,-2.170304832222359759e-01,-2.020893169766732611e-01,-6.710216412740278857e-02,0.000000000000000000e+00
5.455474019334730085e-02,1.886734167286728825e-01,-1.418792667151796798e-02,-1.067392477051064270e-01,-5.179564863828492460e-02,-4.118176344180970311e-02,1.587080346105329554e-01,6.209355228239421542e-02,4.621756240817921461e-03,-2.876676147281509444e-01,-1.475886925896549295e-01,-1.952490998401931188e-01,1.228905811396098936e-03,0.000000000000000000e+00
6.894983537881634560e-03,9.896287099499238848e-02,-4.534936791889811192e-02,-5.498243467767641168e-02,-1.043364129561271531e-01,-1.042444446451947088e-01,-2.670268950869437389e-03,3.282490399388844626e-02,-3.122227632433983713e-01,-4.330842032125373775e-01,-1.818862882604004860e-01,-2.698639454849161012e-01,-2.456440745744640497e-01,0.000000000000000000e+00
-4.437194486066559085e-02,1.209463958158695368e-01,-1.470900830914130368e-02,2.556265066336160102e-02,3.501245826001673795e-03,4.580099030145779598e-02,-6.543362557883827813e-02,-1.347954703017752720e-01,-1.211651018066657315e-01,-3.857438055121721887e-01,-2.914486257853707296e-01,-5.441593197149070110e-02,-1.874463324304586898e-01,0.000000000000000000e+00
-7.055099378608030436e-02,1.454148308497847930e-01,6.975747091740842898e-02,9.755771889408541842e-02,-1.570677360193390715e-01,-6.420769672394559258e-02,2.132945075561161821e-02,-9.279317717662242948e-02,1.678301751101815009e-01,-1.644576926011492579e-01,-1.781695108848831977e-01,-3.197536025812615090e-01,-1.336681862644235608e-01,0.000000000000000000e+00
-1.881123280648527574e-01,1.086487337828343780e-01,4.841780159375553422e-02,1.723373901302687750e-01,7.597677879665094836e-02,1.122222359068744679e-01,1.118979991555742529e-02,-9.622593293406249415e-03,1.850469985498985614e-01,1.051054397780975917e-02,-1.069064993382987244e-01,-1.383435136075314431e-01,-3.444762867637533588e-01,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
