1.558615168689036490e-01,-1.544053485422328398e-01,1.030035324556362736e-01,-7.229583617204461687e-02,-4.073534576443251232e-01,-3.974152893677342369e-01,-1.455556954917738843e-01,-5.405311540351148691e-02,-1.391686039669722680e-02,1.173359472630140926e-01,1.372762940265699894e-01,-4.127916274002143560e-01,-3.034488911887963658e-01,0.000000000000000000e+00
1.735298189699969185e-01,-2.531744426050389421e-02,9.615393798273304260e-02,-4.790154688902328178e-02,-2.713869917853168334e-01,-2.898941238105292029e-01,-1.159473388915161114e-02,7.683444079807449922e-02,-1.206718059171269734e-03,1.033356094107243939e-01,2.114120986792105694e-01,-2.614544092280508547e-01,-2.536406199332233991e-01,0.000000000000000000e+00
1.622898119282895624e-01,-4.303587110720083486e-02,7.076190732007818507e-02,-1.471025013949592841e-01,-2.899259904056416537e-01,-3.071113655948457533e-01,-7.464530059052472410e-02,-7.168459739681118728e-03,-1.144453091777455772e-01,6.792983341050566615e-02,1.786351404393766718e-01,-2.617454920976758359e-01,-9.017133912276736885e-02,0.000000000000000000e+00
1.358095471718250846e-01,6.007315353585377521e-02,6.635859658749752865e-02,-7.742852902042324237e-02,-3.941586619782391221e-01,-3.445817888390564909e-01,-5.399588080379610217e-02,-1.232703352098008381e-01,-2.195567419747288251e-01,-1.247412129696813532e-02,9.236412275727419463e-02,-4.137619036322978672e-01,-1.067187546615561448e-03,0.000000000000000000e+00
6.335492761194178035e-02,3.248231094396724083e-01,1.453587653289070691e-01,1.083077604754132811e-01,-2.915002517409989169e-01,-3.104529367813876894e-01,1.135710870238820364e-01,-2.504355249861489607e-01,-2.251342738416289846e-02,-1.261273160447646813e-01,1.205211790221947521e-01,-2.627836876660052390e-01,-4.218022628207436509e-02,0.000000000000000000e+00
-5.088741355883723283e-02,2.607190630687948874e-01,1.873500148553314815e-01,3.366360684439771989e-01,-3.004651488557723640e-02,1.736334679199880507e-02,-6.623902943518829300e-02,-5.299521467399058716e-01,2.068246479053572340e-01,5.442688652414831574e-02,4.709545967937463912e-02,-1.529532914847816366e-02,-2.176621102072511527e-01,0.000000000000000000e+00
-1.247012308117504686e-01,-1.744210610766395719e-01,2.265201468425128428e-01,1.583375174938820018e-01,6.075107902764284584e-02,1.407184659148963402e-01,1.514972900976681303e-01,-2.264824232625166876e-03,2.196014518285694939e-01,3.066925597999021202e-01,2.397633415390616196e-01,1.030007490671367432e-01,5.236926609545644595e-02,0.000000000000000000e+00
-1.834687803191542843e-01,1.876947052509596037e-01,1.416518563385311402e-01,2.287226011321388530e-01,9.175574174820400053e-02,1.871783269139267181e-01,2.147904586284051232e-01,1.985897368894446180e-01,2.231928447574202945e-01,2.200817939859776584e-01,1.763222911445329610e-01,1.383479122019370400e-01,9.309174527662933407e-02,0.000000000000000000e+00
-2.225583930767219276e-01,-2.491561635555351595e-01,2.868486603740166285e-01,2.066912169931347798e-01,3.252373403501210292e-01,1.720088162530703513e-01,2.951952998807781392e-01,2.889684668124265499e-01,2.854353228259559616e-01,2.573861164309020344e-01,1.158520058217020199e-01,1.794779216799547439e-01,1.484039753469645895e-01,0.000000000000000000e+00
-2.169162011606928786e-01,-4.323138478275057039e-02,2.123849670042779469e-01,1.140227806578625186e-01,2.276269233684932725e-01,1.124188217886773616e-01,2.010940543783963363e-01,1.035325112947861198e-01,2.097772006380473897e-01,2.794898889311290824e-01,2.315524367116277571e-01,2.436390546535266710e-01,6.802572850723218045e-02,0.000000000000000000e+00
-3.788407696092481736e-01,2.407522289532756654e-01,1.434214664313289977e-01,2.813131052735077797e-01,1.550886895489227424e-01,2.292678610605096978e-01,2.224359492897169666e-01,1.902052188822128953e-01,2.475132132686478081e-01,1.972569327786966864e-01,1.086642035018869773e-01,1.508515385793858521e-01,8.207360357500309567e-02,0.000000000000000000e+00
-3.487659848343697688e-01,-1.483688638096339885e-01,2.425689518647098364e-01,2.662547176732463772e-01,1.421155333076831173e-01,2.073337062903123917e-01,2.702049560987329069e-01,1.578806955122273314e-01,1.930395874986392535e-01,2.409997761679382733e-01,1.455103853131000657e-01,1.291820360628553321e-01,6.658413434088887584e-02,0.000000000000000000e+00
-2.755632993800016806e-01,-3.374305880662518131e-01,2.578582252417259690e-01,2.684808132224323352e-01,1.931961708470363304e-01,2.593827526075154211e-01,3.176018164122197951e-01,2.324301745775017580e-01,2.875268300768644147e-01,2.497457809748281632e-01,1.466320302718776281e-01,1.684232411424172182e-01,1.236310486444835849e-01,0.000000000000000000e+00
-3.106970382548702725e-01,1.425310461989650612e-01,1.142810977794701949e-01,2.314699916313437411e-01,8.042106013363221895e-02,1.747411619610902689e-01,1.589779057293152220e-01,7.146540733730327721e-02,1.767047214394193710e-01,1.852996795963931242e-01,1.524083568942128653e-01,2.200904505008612344e-01,2.495132323849625633e-01,0.000000000000000000e+00
-2.322388729146729336e-01,3.823285692607454878e-01,1.890564950451532333e-01,2.535543824892183551e-01,-1.058761977339406496e-01,3.397340064119976077e-02,1.303485345068119694e-01,-1.959198138494599173e-01,2.626203951248112234e-01,1.353234249395074140e-01,1.423222471873756556e-01,4.626235863916748625e-02,1.978612201270450177e-01,0.000000000000000000e+00
7.807534292544682231e-02,3.904423867960605254e-01,7.978232405645787825e-03,-1.441908647246062936e-01,-1.353376700665529786e-01,-1.409293253665788725e-01,5.468502803608425722e-02,9.681917645761174696e-02,7.787336552730202144e-02,-2.616246913582488953e-01,1.340341884823619163e-02,-8.870319461380547776e-02,5.111170522694421375e-02,0.000000000000000000e+00
1.363357291145559091e-01,1.170165115397213823e-01,-1.594698896194352011e-01,-2.022369547553609093e-01,-1.378419884276672613e-01,-6.333967244980102940e-02,6.156502748823827059e-02,1.630004816053371719e-01,-2.645757120393712677e-02,-3.090883524758888390e-01,2.180743789686733630e-02,1.837002185071080762e-02,8.853570416092136283e-03,0.000000000000000000e+00
1.265728352373819976e-01,-2.187151572893937176e-02,-1.528807059963082360e-01,-2.228237191617668256e-01,-8.682131447584997760e-03,7.355879394128275739e-02,7.155174357078980529e-02,-2.173839848733557720e-02,-1.394211832815553387e-01,-1.636880255855304445e-01,-7.737327944959445335e-03,4.575655363938237880e-02,-1.143308214991448496e-01,0.000000000000000000e+00
1.251400988631993505e-01,-7.770091879912920975e-03,-1.857674398279030858e-01,-1.576105234809125621e-01,-4.604598140439167264e-02,1.568814827407270240e-01,8.085069524388260875e-02,-1.444236732816520652e-01,-1.172700938712036012e-01,-1.348669111742585025e-01,2.490746747802627739e-02,-2.970069694081053577e-02,-3.797409172118724197e-01,0.000000000000000000e+00
1.213173553515526915e-01,-9.260883655979839160e-03,-1.890620316394665268e-01,-1.648149578062731435e-01,-4.065620772728717469e-02,1.672444285058197755e-01,8.164360737387259606e-03,-2.244933686372627968e-01,-2.040023719812529557e-01,-1.381518708397265482e-01,-1.791357501153304985e-02,-9.650421551975645051e-02,-3.494878878628664975e-01,0.000000000000000000e+00
