-2.451421990474437207e-01,3.096703539161203000e-01,1.023810684892564465e-01,6.982617230407810877e-03,-3.986451667701939455e-02,-1.038171545066261976e-02,1.015088810627273186e-01,-3.731781207731573596e-02,-3.747926581419936450e-03,6.593246270950843535e-02,3.592291611896374359e-01,1.154631602247974814e-01,2.822350884425124384e-01,0.000000000000000000e+00
1.532518742040085147e-01,-9.785419483885088310e-02,-1.980609643521515362e-01,-2.120452200462287495e-01,-3.565433987508606628e-02,-2.253636001685449253e-01,2.485487983134726520e-02,1.907487044936871656e-01,1.679794434397139657e-01,-1.232200980233130738e-01,-2.577117290838528210e-02,1.380338720832877397e-01,1.096637056239495658e-02,0.000000000000000000e+00
1.647108340099009138e-01,-1.579411748701927687e-01,-1.853458161723586239e-01,-2.414281955380274680e-01,1.043492930529740931e-01,1.844680089546030244e-02,-1.233440766821641554e-01,1.701786310513825062e-01,1.440713373453718082e-01,-2.408823558654625274e-01,-4.290908595630979483e-02,3.671889593604448221e-01,-3.831354175063857170e-02,0.000000000000000000e+00
1.860125136490637654e-01,-2.215314593909943341e-01,-3.498752987237802037e-01,-2.030983240146161661e-01,5.498649547668270354e-02,-5.769004996737711610e-02,-1.141911323561206615e-01,1.456008273888787785e-01,-3.846280058552280223e-02,-2.273247889044744674e-01,-1.591691242260680206e-01,3.797271446274145812e-01,-6.175946758050284563e-02,0.000000000000000000e+00
1.895173935896933004e-01,-1.669117575780519336e-01,-2.385959497703115662e-01,-2.248299922444073895e-01,1.131357489874438016e-01,-1.194223342951258524e-02,-1.287094905285077751e-01,1.871074062850046071e-01,3.087605175342207631e-02,-2.564545010495692390e-01,-1.760292668178640718e-01,3.072316352468726364e-01,-2.934087340833302013e-02,0.000000000000000000e+00
1.439539543615095119e-01,1.576433939885888563e-02,-1.380433719150221394e-01,-8.810870944438194130e-02,1.506307293466911112e-01,-1.748617888069009529e-02,-7.227498118110178837e-02,1.092741774513635300e-01,1.543072804521743169e-01,-6.828200539826503879e-02,-3.450259894442266745e-02,2.695788021335513429e-01,2.654933879914513351e-01,0.000000000000000000e+00
1.881339648131274619e-02,2.667548739202370567e-01,3.460880543383358654e-02,1.514727098603245274e-02,2.586919339296479547e-01,-1.502123396081391227e-01,-1.668197992311770961e-01,7.130337969254113561e-02,2.101950280712219787e-01,1.130844827425030730e-01,-2.931929741402591882e-02,6.790467475772708761e-02,3.559633217526704807e-01,0.000000000000000000e+00
-1.076528413764278880e-01,1.931058590850012469e-01,1.141194700324671130e-01,1.421198594215576094e-01,2.548478594583175050e-01,1.906787062453740855e-01,-2.552758797252481782e-01,-1.652045025887900753e-01,1.342211554589122779e-01,8.690041064796824588e-02,-1.892626706239831369e-01,2.305445451160860193e-01,1.531713576453826442e-01,0.000000000000000000e+00
-1.028041214585622282e-01,3.988936804218475018e-02,7.206442266112608741e-02,2.140739262768901474e-01,2.139664325409933732e-01,8.743812206566894951e-02,-3.448520437697219498e-01,-2.059532770631932463e-01,1.386655901030906801e-01,3.294238310443744350e-02,-3.599762001989204596e-01,4.732954413062771815e-02,3.138026432682702177e-02,0.000000000000000000e+00
-1.031854814521022123e-01,-8.763569260754555884e-04,2.245354237965297914e-02,1.355783583886080446e-01,1.700951699237454318e-01,-1.448834171079409032e-02,-4.146207357648385439e-01,-2.221837211335064288e-01,6.293313638833776535e-02,-3.395794832112900008e-02,-3.428487690550008349e-01,6.802939858468902423e-02,-9.946936018898448750e-02,0.000000000000000000e+00
