-1.673805944673279755e-01,-4.289166374294471895e-01,-1.315788060108951697e-03,1.870150349931508915e-01,2.395076060766435366e-01,2.082301421761542370e-01,2.748220448603700405e-01,3.433434536285088767e-01,1.815310846640553477e-01,-1.685117485209072785e-02,4.841900494436108399e-02,2.761634470534040653e-01,3.479328050014672824e-01,0.000000000000000000e+00
-1.666828791365536633e-01,-5.247753872531653041e-01,-1.073274382074040217e-01,1.557426330615641896e-01,1.934425204435405166e-01,1.460992922798257099e-01,1.659292109953896255e-01,2.706797797209471446e-01,4.176221342921020985e-01,1.948182315523041830e-01,2.717986196184570824e-01,3.205267856070741495e-01,4.982065912190078438e-01,0.000000000000000000e+00
-7.950481743068581186e-02,-2.441780111371784356e-01,-5.889157275670122912e-03,1.633832862763279770e-01,4.658556720603363455e-01,3.314574248605313411e-02,-9.292186202997876343e-02,2.179606812956104145e-01,1.258796321557228703e-01,1.860289762823505166e-01,1.728196080330372461e-02,1.263707895137924364e-01,2.364090976241790265e-01,0.000000000000000000e+00
2.150441025509619922e-02,5.240289407643442671e-02,5.702225950053280840e-02,-6.920374345488577994e-02,2.793897014089140041e-01,9.857660439629717386e-02,5.171762054719032664e-02,3.049067495464233279e-01,7.821568070753751045e-02,7.447016742532261424e-02,-1.277810086251004451e-01,-1.553731637622643436e-01,-4.050666987107015560e-01,0.000000000000000000e+00
-4.177347399819727330e-02,-1.134991378711868032e-01,1.204348535540664539e-01,2.268530922252786353e-01,3.399721590056675735e-01,2.028849124751598565e-01,3.385462673939856892e-02,2.447817464891927364e-01,3.168042855451229101e-01,1.385649346191382414e-01,2.923924912591483599e-02,7.086669110113159864e-02,-1.868493073673376317e-02,0.000000000000000000e+00
-9.734956024932958640e-02,-9.142765542118042044e-02,-3.028788460721604237e-02,1.853209715695184889e-01,2.732971057031229334e-01,6.399718176314990459e-02,1.092493295198796038e-01,2.335715331532193795e-01,3.468567712411789739e-01,3.026078219301545080e-01,1.055345432504034286e-01,1.330289019085440227e-01,1.012101151798884269e-01,0.000000000000000000e+00
-2.039066040643543187e-01,-5.188720389464016557e-03,7.862927752544450477e-02,1.826246008362576445e-01,1.452802802054768139e-01,1.589737291494100480e-01,7.161425657797754196e-02,1.009715955597261378e-01,1.103682947311152018e-01,1.533220116891719775e-01,9.192711597064971707e-02,2.249507931325741006e-01,1.822058795324509317e-01,0.000000000000000000e+00
1.063380260433640229e-01,1.824241835308449411e-01,-1.500844410794757722e-01,-2.675219439162459523e-01,-7.558083385920247310e-02,-9.496549334797201036e-02,-2.039604983566685181e-01,-1.959906163486916375e-01,-2.314188238035712608e-01,-5.581481001008957443e-02,-6.026904207868884894e-02,-9.094391960023203575e-03,-4.064970314865895551e-02,0.000000000000000000e+00
2.920221086781131237e-01,8.481541227308003750e-02,-3.754420943891070839e-01,-1.666851872979706328e-01,-1.692920481253340839e-02,3.673076862741511857e-03,-2.295507422947971332e-01,-2.068933083924338542e-02,-2.497900762419096587e-01,2.871987579934161608e-02,-2.565194878007672763e-01,2.072623937073343747e-01,-1.092936134374557222e-01,0.000000000000000000e+00
3.328935383176812035e-01,-2.093891329588373762e-02,-3.728906464317870983e-01,-1.940154662465475022e-01,-1.022128894503029212e-01,1.423137313359931488e-01,-8.068754125448360237e-02,-1.314571024289996615e-01,-1.289800967926793274e-01,-1.837954448446497691e-01,-3.585959227878288136e-01,2.596435102373261805e-01,-1.305283582364663297e-01,0.000000000000000000e+00
3.391484950549735755e-01,-2.370712901883023985e-02,-3.102687987491530297e-01,-1.882064886225395528e-01,-8.577734417987360749e-02,2.381550455579073411e-01,-1.418832603810085344e-02,-1.338778472329404945e-01,-2.218416152153558363e-01,-1.787663815299755654e-01,-2.640929898821252619e-01,1.728586055386659992e-01,8.182495128921821181e-02,0.000000000000000000e+00
3.322937479456120058e-01,9.150849179209059880e-03,-2.742144091617868540e-01,-2.274946884307153250e-01,-8.372538687243358257e-02,1.430240755224232718e-01,3.885166053262253949e-02,-1.061278458219109960e-01,-9.987831853987980124e-02,-2.376708974823646403e-01,-1.955445038902723920e-01,1.375582878771497708e-01,7.908654844048255972e-02,0.000000000000000000e+00
2.796468420217479989e-01,8.694725656546410664e-02,-2.840050844583280609e-01,-3.007646682836603302e-01,-1.409795154797624239e-01,-9.123728938813693845e-02,-1.481996527717345871e-02,7.767025394936974414e-02,-1.169170220208668315e-01,-1.811132777434902308e-01,-2.951885732453649047e-01,9.568483691973009297e-02,4.968870947522339987e-02,0.000000000000000000e+00
9.321608157687198692e-02,1.825302454359386539e-01,1.507726506567161687e-02,-1.745339585914775782e-01,-1.444814020916666830e-01,-2.188499606689533472e-01,-1.597162357692926138e-01,-1.029926860880265999e-01,-2.009844965934203809e-01,-1.685793045592252903e-01,-1.286489209074166140e-01,-2.366108418907665600e-02,8.983500609019005878e-02,0.000000000000000000e+00
7.946986549863452320e-02,3.619663497811162478e-02,-7.208417866300229418e-03,-5.192462171833289730e-02,-1.341836498245491394e-01,-2.498889131629649374e-01,-4.885228303145672801e-01,-2.718012585013765414e-01,-1.791610851603061549e-01,-9.864645354935648591e-03,-1.640978859415098690e-01,2.917169625129301114e-02,-2.083162640271708221e-01,0.000000000000000000e+00
7.324551031093748388e-02,5.746204694940560548e-02,8.025805305280188373e-02,1.988202789344973090e-02,-2.058105190434623144e-01,-2.770893598048386197e-01,-2.928327296112305800e-01,-2.144315747331843325e-01,-4.233324382899535110e-02,-9.065153238243856340e-03,-1.177806690154825087e-01,-2.473035528961792795e-01,-1.930762715239912886e-01,0.000000000000000000e+00
6.071723590659552222e-02,1.196037171438253111e-01,1.138952494444119140e-01,1.966031119024331045e-02,-1.950029412603112022e-01,-2.805087184662257149e-01,-1.913277135752162461e-01,-2.333842352713555168e-01,1.638385054964142801e-02,-7.690076983612867401e-02,-1.653344958477401955e-02,-1.262210839024108244e-01,-1.414414717492326612e-01,0.000000000000000000e+00
5.095534158567444072e-02,8.363812512653953646e-02,1.234530544908802319e-01,7.718692700417845165e-02,-2.967673684660307454e-01,-3.260413396088269744e-01,-1.046160427085099931e-01,-1.254938042534379794e-01,-9.062379656997089292e-03,-1.663097785505517900e-01,-2.006671764732754137e-04,-4.352390789537773919e-01,-3.183608510661037339e-02,0.000000000000000000e+00
4.802371313443858092e-02,1.658467077646940402e-01,1.648006861103371579e-01,1.679277516210709795e-02,-2.734094051073301945e-01,-2.555804908057900393e-01,-1.223845857889637873e-01,-3.355278574864216656e-01,-6.914786933920638590e-02,-1.057340661735940851e-01,8.040571862549489301e-02,-3.323081454739710283e-01,-1.294199951453260389e-01,0.000000000000000000e+00
1.728139641093598758e-02,1.290326205066583964e-01,1.931258083539809656e-01,2.257430305978919138e-01,-1.859345554857568805e-01,-1.950026915530851945e-01,-2.240607937682781714e-01,-2.692230668809191818e-01,6.369167634080362406e-02,-9.758440459699382896e-02,9.340300909888399339e-02,-4.575012624816723189e-02,-2.416813083665395392e-02,0.000000000000000000e+00
-5.899174189352473369e-02,3.994062022792048416e-02,2.048300696185120229e-01,1.569576405951353115e-01,-1.594941364361442127e-01,-1.780162001384520132e-01,-1.914457769843887769e-01,-1.717044449010246832e-01,-6.461252727383504091e-02,4.458076779177561760e-02,1.303914120663056397e-02,-1.992393745876728239e-01,-2.491125516510667715e-01,0.000000000000000000e+00
-1.086525486078731978e-01,-8.955035970102136200e-02,2.056805522709520551e-01,8.339647280531263529e-02,4.436917797694815008e-02,-7.552147577283212232e-02,1.122124259315851746e-01,-2.630821410367524538e-02,-1.835327808624940271e-01,1.477461989269537035e-01,2.096046888401232045e-01,2.923967953037153247e-02,5.132844740986618887e-02,0.000000000000000000e+00
-1.715301645924593166e-01,-3.151328523372916995e-02,2.074017671627948756e-01,1.104946882712000422e-01,-9.355127935343494905e-02,4.314791808007220619e-02,2.188629404978577886e-01,1.159134952556606923e-01,-4.556331133087923591e-02,9.058947590192603649e-02,3.972064163094392586e-01,-1.025690603226572274e-02,1.677438726605526009e-01,0.000000000000000000e+00
-1.889363260023022850e-01,6.885309555647282920e-02,1.116191958697868303e-01,1.677351417268634071e-01,-3.326626150701899806e-03,2.414731411198965325e-02,5.105056228536598156e-02,-3.153544841202236826e-02,-6.719190566496548167e-02,1.472742406774227297e-01,2.997652962823912359e-01,7.667926146234416152e-02,-1.024782461606841832e-01,0.000000000000000000e+00
