-2.798955491615978675e-01,-6.825633465961227220e-01,-2.941707337145882742e-02,-4.872574061699766479e-01,-4.731215426449730116e-02,1.573840484849161336e-01,4.277027821459470358e-01,1.692501330638249979e-01,-6.052258616683835885e-02,4.634598235370962493e-01,3.879999621568970269e-01,9.405160181979042855e-02,4.298885210380352095e-01,0.000000000000000000e+00
-1.753963723795702034e-01,2.273254759444119921e-01,1.640306717414615756e-01,1.470003862777586323e-01,1.417774638924634845e-01,6.595556832866636410e-02,1.800889165079788135e-01,3.274718907258704348e-02,1.823108424702108710e-01,1.670314344118895566e-01,1.641002416126124686e-01,-2.196038387762856148e-01,7.536214552269672462e-02,0.000000000000000000e+00
7.527476651351919235e-02,3.977278365001965521e-02,6.404574433953638679e-02,5.040731594210897532e-02,-3.324050442533759142e-01,-1.214415455356219337e-01,1.926627354965799455e-01,2.740115959596310935e-01,1.270886348622870532e-01,1.844717405029374091e-01,2.153545611134240201e-01,2.185276815795914734e-02,6.471686423527056586e-02,0.000000000000000000e+00
7.128694016624319285e-02,8.667877343925309286e-02,-1.664577600212314643e-02,-1.860653022591527150e-01,-3.859562126636607859e-02,-2.708393405563745693e-02,1.732497017851811205e-01,2.753342483142348640e-01,5.261309942812242985e-02,6.990803979053893114e-02,8.816178255169174888e-03,-1.088173839513751767e-01,1.416990447336853864e-01,0.000000000000000000e+00
1.086274959634638410e-01,7.137808790752928068e-02,-1.249646831857282314e-01,-7.869476096394245612e-02,-1.250138198478387419e-01,-1.681888981481991230e-01,3.322628930763973365e-01,2.305424522923761599e-01,-9.838456488439936698e-02,-6.988126455917771651e-02,-8.778435120734114083e-02,1.709576078028060830e-01,-2.206881408841375736e-01,0.000000000000000000e+00
9.651900505446217582e-02,1.109900692436080749e-01,-1.727633935236636276e-01,-1.352630813018172173e-01,-7.490050653034845650e-03,-1.784408577812706953e-01,2.895612706440143791e-01,1.686779989038565963e-01,-1.644127858776595341e-01,-3.295188986490564520e-02,2.583872440531055983e-02,-3.807343903664758833e-02,-1.681638863612552326e-01,0.000000000000000000e+00
7.902090641550571504e-02,2.295378472424376981e-01,-1.587665414136774922e-01,-8.326937850183450951e-02,3.624204061758935780e-02,-1.953427371763346021e-01,1.427538558541978919e-01,6.789101931703228621e-02,2.320430631640882924e-01,-1.291619765023933886e-02,-2.706806809707850564e-02,-7.052768646521065388e-02,1.481251404242773378e-02,0.000000000000000000e+00
2.831509019377828618e-02,1.423319959656385025e-01,-7.015104694489432413e-02,-1.083188783264524280e-01,8.756996778658510117e-02,-2.031405597543851638e-01,2.422020632912035324e-04,1.480001485304677580e-02,1.820550182896868430e-01,2.002002969068160110e-01,-9.125523592195163014e-02,-9.744288673056839684e-03,2.299697229288627520e-02,0.000000000000000000e+00
-1.486078467836871309e-01,1.735437831995497171e-01,9.972277396152071094e-02,-5.543852803262507012e-02,1.469388966463568980e-01,2.039965967344611886e-02,-4.702855675875747959e-02,-1.790338175481019367e-01,2.383875028410850083e-01,9.145878327471378133e-02,-1.261611352879097037e-01,-2.680565822116495744e-01,1.206268075196697126e-01,0.000000000000000000e+00
-1.363918054065317020e-01,1.845312742678957563e-01,1.780918628810161386e-01,1.043866466210158495e-01,9.431905476513816056e-02,1.382338628846071782e-01,-8.693212652228375983e-03,-2.922859254110433680e-01,1.689568202468549052e-01,-8.937894140825143607e-02,-7.631729483446970941e-02,5.515440785374874089e-02,-2.750310991470172883e-02,0.000000000000000000e+00
-1.574596128424133878e-01,4.318119881504518115e-02,1.653070750699967839e-01,1.960971116111902002e-01,2.655821177219208629e-01,2.793507018338867165e-01,6.801279459872587412e-03,-2.968325428799935550e-01,-1.164457520293980669e-01,-1.961254940647364775e-01,-1.366844152393781042e-01,1.274911257972582146e-01,4.749000586413116426e-02,0.000000000000000000e+00
-1.492301893803074930e-01,9.402235884026269308e-02,1.771579092259903676e-01,1.527580764348827058e-01,2.563332536014037433e-01,3.163301931389231325e-01,-1.087408777426458473e-01,-3.159109329291290846e-01,1.232666216052575731e-01,-2.032014721530095991e-01,-2.215931796572543078e-01,2.387947147224225020e-01,5.629213837665512921e-02,0.000000000000000000e+00
-1.436726095708764639e-01,-2.026780510157339711e-03,2.033293660923791435e-01,2.801367881172728280e-01,1.973920574680402273e-01,1.724017839474155100e-01,-1.043504496472905940e-01,-2.955490479964143491e-01,5.719235225950308060e-02,-2.679699139245021455e-01,-2.745518280069732531e-01,-5.564511141158914181e-02,1.226926701048725726e-01,0.000000000000000000e+00
-1.332631743722597073e-01,1.894208007500869373e-01,1.709315515258186258e-01,-3.508557948542025823e-02,2.518134199371227511e-01,2.796950726787041375e-01,1.450988588472083840e-02,-3.920504599211180330e-01,1.127266653676662900e-01,-1.359366390851676487e-01,-2.670845859914766640e-01,2.072133318177215439e-02,-4.540548094045276928e-03,0.000000000000000000e+00
-4.128577232067866254e-02,2.093817193801729426e-01,6.754288191446621015e-02,-1.403532893503563750e-01,9.873024307169243896e-02,-1.199769798737545523e-01,-3.548994782704593676e-01,-1.637406496979967041e-01,1.988370845320652502e-01,5.327690880934225770e-02,-7.183003551219439842e-02,-7.731030845380336414e-02,1.231699139840883445e-01,0.000000000000000000e+00
1.484211691803724587e-01,3.099113753929811921e-01,-7.542985677572827674e-02,-1.948555686103986828e-01,1.093706394244111924e-01,-2.930332251084605266e-01,-3.460558326790451611e-01,-7.807715558683835100e-02,4.158783192886785773e-01,2.052778707211321552e-01,-1.404940914898768489e-01,-1.476514331220174225e-01,1.859784998259785271e-01,0.000000000000000000e+00
2.254345549718569097e-01,1.280600321019042254e-01,-1.699719098214199642e-01,-1.128448800414751374e-01,3.698605896992984005e-02,-1.586098470624720258e-01,-2.569480131727637229e-01,9.960596034876971483e-02,3.253165593831609526e-01,1.338113528541586827e-01,-2.338138743446527557e-01,1.340287895278359231e-01,3.780798923406459427e-02,0.000000000000000000e+00
2.471259134365854093e-01,-5.643748078092886838e-02,-2.046527222113767586e-01,-9.973752861942887515e-02,-2.411995039446954148e-02,-3.993252902434409751e-02,-1.990803354934989056e-01,1.577943973741159911e-01,8.111702962211325696e-02,3.099016030503679367e-02,-2.000038618855985717e-01,2.341187337527586565e-01,-1.006530769186324420e-01,0.000000000000000000e+00
2.757657572033856974e-01,-7.580347603675587076e-02,-2.516824773733409848e-01,-1.089952952349160092e-01,-6.368678411098678549e-02,1.057086303344337980e-01,-2.917285112086861476e-01,1.892400220218074802e-01,-6.433436645664684927e-02,-9.680355345342850359e-02,-1.329473371751411226e-01,1.789378034972497755e-01,-1.057765916679141299e-01,0.000000000000000000e+00
3.075354404366844596e-01,-1.378366320402209522e-01,-2.848793411780901619e-01,-6.118045089584554785e-02,-1.204687704988132158e-01,8.780134640392582568e-02,-1.586536213481481994e-01,1.976392995565523225e-01,1.420365696423987224e-02,-8.657265326132070060e-02,-1.268940312635047085e-01,1.747354084930816398e-01,-4.045452139548765674e-02,0.000000000000000000e+00
