-3.842114855624885472e-02,-5.915551122515533278e-02,-3.072283232390990992e-01,-2.191363165368512278e-01,-2.903825814320167356e-02,5.067568070896782267e-02,7.460224632704264003e-02,3.629218310331888686e-02,1.785265514437579526e-01,2.123475188950386949e-01,-7.198442482737656134e-02,3.586955967081946195e-01,4.137884698052745613e-01,0.000000000000000000e+00
-1.111169905786127954e-01,1.366906999994117744e-01,-1.059975847475313204e-01,1.818118991107048679e-02,-1.413418629373742151e-02,1.786412375889779580e-01,-6.340851092898738828e-02,-8.044709908135790066e-02,2.269688077837731313e-02,-2.408607446136795324e-02,-5.041250466261236809e-03,1.003008859306589312e-01,9.243868546896558125e-03,0.000000000000000000e+00
-8.037069211396502544e-02,6.320415021866802874e-02,-1.584632189052586348e-01,-1.293652032575276153e-02,6.856931581230661654e-02,3.566739799383453757e-01,6.925674529309455707e-02,7.992301625101924656e-02,1.672459588242672379e-01,1.178500254918994627e-04,5.669894487123382232e-02,1.725550425841376467e-01,-1.580236646832567093e-01,0.000000000000000000e+00
-9.452406444561650689e-02,-2.657004207256061235e-01,-2.346226244457472743e-01,-2.601273304867736738e-02,2.532830587604135153e-01,3.109192307410970080e-01,-1.270505513109177476e-01,1.314982668855802228e-01,2.006996676681715649e-02,1.696452417999882167e-01,-5.961482058120405603e-02,4.142096552609862425e-01,1.783332853875229107e-01,0.000000000000000000e+00
-6.609765857406862954e-02,-1.004173245156123467e-01,-3.967553048165063483e-03,1.939801044141325759e-01,2.155491084270112767e-01,1.861580535910566936e-01,6.274304842937585003e-02,1.440601005878734964e-01,1.300344575143576147e-02,-1.781953968299700153e-01,1.329674477898529737e-02,1.731034118198026064e-02,2.403171215891201570e-02,0.000000000000000000e+00
-1.957817957344532844e-01,3.138677899339485655e-02,5.938379083125434887e-02,1.996687820977101624e-01,2.185119223050413506e-01,1.288677869282012500e-01,9.353158070711345071e-03,2.441489914384328275e-01,3.243141628711168623e-01,-1.131154555473955995e-03,-2.701714541859416840e-01,2.640795250704980335e-02,-2.621304514962881360e-02,0.000000000000000000e+00
-7.276855776054917679e-02,-2.072006246419418329e-01,6.509899184596730677e-03,3.379549831336913779e-01,3.314342625620376737e-01,1.545584771573511318e-01,8.018897442036164447e-02,3.179084173137782243e-01,-1.802199941861854504e-01,4.337206819251199913e-02,-4.596193633650289684e-02,7.408310008656782131e-02,5.425935444866151341e-02,0.000000000000000000e+00
-3.037457182129939259e-02,-1.095080020085475586e-01,3.297563661351645206e-03,2.171444314506066342e-01,2.006418687891239061e-01,-3.585754573727352457e-02,9.834385881118885842e-02,2.534107475790091102e-01,-6.578944858657378991e-02,3.691590403709086449e-02,2.118178825395342080e-01,1.263336983150739334e-01,4.336798129341723484e-02,0.000000000000000000e+00
-6.591290849008003827e-02,-1.811506879581770424e-01,-2.468350962230710446e-02,2.017076734991861964e-01,1.232583878288509155e-01,5.623343277956190794e-02,-1.114783819853275432e-01,1.819994538148853869e-01,-6.234525544859982615e-02,-7.566501967879008493e-03,6.010912858330016983e-02,1.994642768370179509e-01,3.528018115101928115e-02,0.000000000000000000e+00
-8.013260136470178041e-02,-1.389562226136099587e-01,1.263340255827400359e-02,1.617162562549084304e-01,2.201889867643036791e-01,8.176465270906607685e-02,7.206426585732278456e-02,2.250158494445387847e-01,1.232053937381431125e-01,7.009779240475055850e-02,8.206080993091227627e-02,2.106419587574452357e-01,1.423610578960644857e-01,0.000000000000000000e+00
8.536046027978216877e-02,-1.828980705423143838e-01,-4.627257724472713663e-02,6.562709870562599690e-02,3.379748139531607576e-01,1.160657408699463933e-01,1.592461352611042325e-02,2.040345870911983717e-01,2.378385389341061973e-01,1.744681837747749653e-01,-9.994702006158794061e-02,-2.174967301828587274e-01,-1.656303612174948869e-01,0.000000000000000000e+00
3.343147513406455329e-02,-2.133432640328048469e-01,-9.853719364706084449e-02,1.260967053125722770e-01,3.653295986886838653e-01,3.163347323096597496e-01,3.454043412897509630e-02,2.680610919060253949e-01,2.405334958289692682e-01,-9.346233129315978383e-02,4.532407245824032760e-02,-1.229841005483559013e-01,-8.802077909544253620e-02,0.000000000000000000e+00
-2.766111417748740378e-02,-1.189310037966253564e-01,-2.000211420676118942e-03,8.534776048384394576e-02,3.136387452443097357e-01,2.330607892959266625e-01,-7.948465228002396521e-02,1.831725583094351573e-01,3.323684524845587074e-01,1.862552184345756534e-01,2.871821073051954998e-01,1.499662598536919411e-01,1.693635007505585321e-01,0.000000000000000000e+00
-4.525784910015503287e-02,-3.243288584719062340e-01,-1.558308435370092115e-01,1.988246049108787494e-01,3.448694122856836297e-01,2.111966375714206534e-01,-6.747709407823704320e-02,-4.426081590290351434e-03,1.550288209008879314e-01,2.790265205960303918e-01,1.217832615776757166e-01,2.257921659309162776e-01,2.686593803104402739e-02,0.000000000000000000e+00
-1.924562942226585305e-01,4.869980275647309981e-02,-6.620564145366662767e-02,1.221024458337357024e-02,4.089402542456883893e-02,2.506060785195042898e-02,-3.598601453355190216e-01,-2.214504130819921479e-01,-1.552123232554134535e-01,1.084392592199716343e-01,-1.306963831032549594e-01,1.047094200529393310e-01,1.124429363437877138e-01,0.000000000000000000e+00
2.508017919007493046e-01,2.235345424171805706e-01,-3.117392573928720045e-01,-3.705761897887945300e-01,-2.940646696225748466e-02,-9.233598628941309949e-02,-1.337975475841689244e-01,-2.368161588384715410e-01,-1.657742607029406567e-01,-1.003675423336424927e-01,-1.690429156036669656e-01,2.668761476156010851e-02,1.513607639791862969e-01,0.000000000000000000e+00
3.773887597044225384e-01,6.458704809200366270e-02,-3.589544992252000633e-01,-3.619768731888792224e-01,-5.946858926262721216e-04,4.811267604956048077e-02,-7.443360681150526514e-02,-1.621797892753971404e-01,-2.186986269573793773e-01,-1.849459692080474005e-01,-1.269680370720267792e-01,-2.411733330213995941e-01,2.244488831263418416e-01,0.000000000000000000e+00
3.917045226227183763e-01,1.216557056788449692e-02,-4.007973022377827044e-01,-4.239838538017035030e-01,-9.560970453461049845e-02,-3.542829860833674599e-02,-1.780763032356062758e-01,-2.047384818399639317e-01,-3.106559078975583699e-01,-3.186489357800119659e-01,-1.321808874802510858e-01,-2.933182321300907835e-01,2.458826123904299110e-01,0.000000000000000000e+00
