9.778402530293647810e-02,-1.418394195402539470e-01,-1.086499010080275995e-01,-8.234990093237637421e-02,-1.222460125803667558e-01,1.059410035672910116e-01,-9.464382906598586831e-02,-4.431532684993455540e-02,5.703496513991363620e-02,5.067595827922483781e-02,-2.084304195654527458e-01,2.296728836042340460e-01,1.271753244307111397e-01,0.000000000000000000e+00
1.112942132373013759e-01,-4.695564011196535353e-02,-1.287965731279827053e-01,-1.647600761359422905e-01,2.864996746026459915e-02,1.321307898568006289e-01,-1.124159259362496471e-01,1.161511353983425282e-01,2.043212497152638030e-01,-1.925917242268306573e-01,-2.501950627762618007e-01,1.327794854424619586e-01,1.081742164044274812e-01,0.000000000000000000e+00
6.817078508316708196e-02,4.702016056581329734e-02,-5.891155751188099227e-02,-1.515287352172804136e-01,-4.449880915567382134e-02,5.942075945031880663e-02,1.334112655515526935e-01,-2.675160741744263618e-02,6.294809506183661474e-02,3.634963398234788978e-02,-1.895702990641288388e-01,1.465765254300858689e-01,-1.554167896853629882e-01,0.000000000000000000e+00
5.983914340115578656e-02,7.211568436462964526e-02,-2.596875651573651855e-02,-9.184802282024501219e-02,-5.969565481374305288e-02,5.124698336926655079e-02,1.989109467055554525e-01,1.701380901264435558e-02,4.071878026593386130e-02,-4.134331689586734360e-02,-1.263538163859496410e-01,1.024653485469620290e-01,-1.869338040707608783e-01,0.000000000000000000e+00
5.933637192034475066e-02,1.378432572487658381e-01,-3.410721416419366936e-02,-8.509267409785711833e-02,-1.675662267006412798e-01,-3.944460795196118308e-02,2.024780709055258587e-01,-1.146509805244035340e-01,9.029301629540899266e-02,-6.003199944568241714e-02,4.825131153455296078e-03,-4.519439114545427405e-02,-8.939979800820847811e-02,0.000000000000000000e+00
6.940616643601701941e-02,1.092671482396613269e-01,-2.126121728770742972e-02,-1.618014365639190710e-01,-1.499629199841887306e-01,2.706156373218042421e-02,1.203662923522607620e-01,-6.589260102483267267e-02,1.091982884586003566e-01,-1.232287289129314067e-01,-1.158961478191324057e-01,-1.109210457374849856e-01,-1.838359108948051657e-01,0.000000000000000000e+00
5.890542493679246788e-02,1.723716714001022055e-01,-3.737601983370229114e-03,-1.290659309129494337e-01,-2.144789950256090205e-01,-2.160765499774397469e-01,1.217237541368522552e-01,-1.411051023485649925e-01,1.609377346547170295e-01,1.495210998615489340e-01,-2.416935642570655352e-01,-2.193712339614449780e-01,-6.585998915347569815e-02,0.000000000000000000e+00
-9.738468109817793872e-02,2.197883394822878478e-01,1.753383870828645608e-01,1.009206782221793719e-01,-1.520549838102802365e-01,-2.216563651560575221e-01,2.428256661372465153e-01,2.462155515349592760e-01,1.125910679219987859e-01,1.253107611038339342e-01,2.183282983340874561e-01,-2.564233798776708873e-01,3.058715196517220458e-01,0.000000000000000000e+00
-8.867236958069542319e-02,2.385784552914518575e-01,2.249194469060747381e-01,1.343926692601762896e-01,-2.985435260150445247e-01,-2.514813170572852696e-01,2.019503319827905541e-01,-1.365614554703692696e-01,3.449277243341049015e-01,7.217793715939975485e-02,1.269206814886121026e-01,-2.606933169466453259e-01,1.191374950051913694e-03,0.000000000000000000e+00
8.496838025706879164e-04,1.796607230361402796e-01,1.149382651232367381e-01,-7.503583915776099178e-02,-3.334210507562050396e-01,-3.557697422886835215e-01,5.570801272701544904e-02,-1.364100005744294242e-01,1.843963812302147898e-01,1.032641120637847049e-01,9.743781477932157709e-02,-3.816219388847060245e-01,-5.133175825578109586e-02,0.000000000000000000e+00
3.020435583220874159e-02,1.847050494278621446e-01,4.283911029395180009e-02,-6.749321295268884136e-02,-2.771821439705428047e-01,-3.664814945044916339e-01,3.708267872581041957e-01,3.707653422814390781e-02,5.638725269690120223e-02,1.564818845652634627e-01,3.060200481894081309e-02,-4.084082862211987353e-01,-3.022638147523948673e-02,0.000000000000000000e+00
3.344364065857693274e-02,2.104815572895609443e-01,5.566515997031924734e-02,-8.582915948488441249e-02,-3.474660859931676948e-01,-3.309498286179083926e-01,1.966827156984505831e-01,-5.627521513265182351e-02,2.823599556488479850e-02,1.799576681532396860e-01,1.669107400570646882e-01,-4.332615981828930041e-01,1.478716539335506452e-01,0.000000000000000000e+00
-8.208606318207099795e-02,2.505335088398327192e-01,1.697252449694434118e-01,5.217296441532431189e-02,-3.894542771095268474e-01,-3.199021677960294796e-01,6.241225163435717288e-02,-1.723048109121753102e-01,1.946011568629820443e-01,1.011552077739351352e-02,1.757465207995886070e-01,-3.152774033425165268e-01,-2.387135716945870158e-03,0.000000000000000000e+00
-2.206879502771368906e-01,3.862135712359644063e-02,2.587825119796984819e-01,3.586038361783808193e-01,1.499220886600889091e-01,1.425224888735332485e-02,-3.080458127113416822e-01,-2.488905032924289551e-01,-6.404319963245748426e-02,1.473873919875459404e-01,1.540718265166667322e-01,1.649981358079155580e-02,-4.808366239461297487e-01,0.000000000000000000e+00
-2.409833984675328611e-01,1.086113858087375400e-01,2.803873244283354715e-01,3.676642571819248584e-01,1.014020746709749787e-01,6.685180428017042931e-02,-6.943940903386584818e-02,-1.108141231605938304e-01,-1.252850720503469462e-01,6.364310566338793329e-02,2.261290422666044075e-01,2.614773121036594039e-02,-2.707649875354517510e-01,0.000000000000000000e+00
-2.520529899850464384e-01,6.917765751624370581e-03,2.541936585923760261e-01,3.286876727770949858e-01,4.885953908365983644e-02,4.714889837520473692e-02,7.346545018275878192e-02,1.245972700952551748e-01,-2.031824072885561050e-01,-5.658408742445984047e-02,-2.567708998993305236e-02,-2.120912846659986362e-01,-2.441899747427252187e-01,0.000000000000000000e+00
-2.736728819048931949e-01,-3.991880479551336569e-02,2.735414453475745189e-01,3.418006681128759605e-01,3.060686985938952318e-02,8.590566011185073181e-02,1.718188827303551436e-01,1.065993799610689963e-01,-2.928399092641813528e-01,-7.535272155737575417e-02,1.264568440291017129e-02,-2.198027150718910305e-01,-3.790397497021609219e-01,0.000000000000000000e+00
-3.478869801874087675e-01,7.756355686768935664e-02,2.771488964890536089e-01,3.296501829897961477e-01,1.764018774626896144e-02,1.788752646860670287e-02,7.352897431234731163e-02,5.738158727714724738e-02,-2.548804351379768129e-01,8.620444301964869105e-02,2.881111568830886371e-01,-3.987509201587498275e-02,-2.388875100317723321e-01,0.000000000000000000e+00
-4.428964251612408920e-01,1.014736639644510385e-01,2.649940700966826324e-01,3.392148425229755127e-01,1.037959010742288551e-01,5.730453523207375971e-02,4.008596331974757787e-02,1.421912805069351082e-01,-6.836568879296898993e-02,2.319911578300377364e-01,3.492472485886820022e-01,6.714119818185057542e-02,-2.343504736268896618e-02,0.000000000000000000e+00
-5.853459505744563751e-01,2.236976924358722307e-01,3.110172475707088657e-01,4.204245465456869502e-01,3.248004071116176172e-01,2.807733338973352755e-01,2.357158500948396684e-01,3.836346174184154245e-01,2.436951163190670122e-01,5.366416682617424216e-01,5.140855271584584552e-01,1.570943089783195246e-01,-1.298761493190095373e-01,0.000000000000000000e+00
-1.968659192713379247e-01,-8.794079204470568734e-02,3.683574690321178013e-01,1.165900397323797189e-01,1.109221403964475994e-01,5.003866482284750061e-01,-1.795120661962418263e-01,7.289023048952795181e-01,1.743819537439655065e-01,3.348733546615584866e-01,2.617190388490391317e-01,9.399451138668456218e-02,1.461821789704746133e-01,0.000000000000000000e+00
5.764131378503903336e-02,4.931908299136139595e-01,4.984057753563915505e-02,-6.810271810057344499e-02,-1.196221179220806480e-01,-8.711030215159527813e-04,1.733200067772468211e-01,1.413111749325577163e-02,4.134662757018487400e-01,3.224660682380587895e-01,1.812213514804294351e-02,-1.022371010602024163e-02,3.966298639112145197e-01,0.000000000000000000e+00
1.311393218298851637e-01,1.612993749702726076e-01,-8.561088487085122267e-02,-1.347165515547963655e-01,-1.783556345228435869e-01,-7.983575167303312570e-02,2.478636182607664440e-01,-3.340552584573361350e-02,1.578890799654632804e-01,6.311842339928884493e-02,-1.673260869192413625e-01,-6.250196144766749506e-02,2.987144983177265067e-01,0.000000000000000000e+00
1.406488852669394163e-01,4.507809490500040706e-02,-1.385507539860599824e-01,-1.163425109508580552e-01,2.716906834741330753e-02,-4.119506502137375986e-02,1.845642663615646439e-01,-2.677180140356791305e-02,1.353532738102169730e-01,-6.508893707680885043e-02,-1.000486942687858760e-01,1.063762933320453186e-01,1.710886132127791281e-01,0.000000000000000000e+00
