-1.425392370022584843e-01,-4.487757503380700452e-01,-8.308031631297817243e-02,-4.811394485153219769e-03,2.866924220443239912e-01,1.176822746248942925e-01,2.193304400324961045e-01,2.604937375631373175e-01,-1.027523677824223325e-01,2.457543717895074031e-01,2.656793973800701814e-01,2.411248818774683611e-01,3.400324586392899917e-01,0.000000000000000000e+00
-2.111780031112300837e-01,1.051339868210941636e-01,2.430542056747177770e-01,2.339158883507474196e-01,1.113691026629392289e-01,1.568906449673391698e-02,1.442608528626531661e-01,-2.369989821969445687e-01,5.915637049402715925e-03,-1.300041861345730687e-01,4.689098593528488040e-02,-1.841221627612330252e-03,-5.664304922077138815e-02,0.000000000000000000e+00
5.005186681910039903e-02,1.838099621097452063e-01,1.135321421183520391e-01,-4.193354768760652190e-02,3.554832752057791173e-02,-2.077800000812526637e-01,-1.646708423572875168e-01,-3.863742376061162637e-02,6.495321715000568208e-02,-2.441596775547403009e-01,1.456947420985392205e-01,1.810980562661698712e-01,1.682551925287496253e-01,0.000000000000000000e+00
1.025618803264126411e-01,8.944116389854536719e-02,4.221572985559939734e-02,-4.972887163595544197e-02,-1.530506502575618155e-01,-2.641957527096363556e-01,-9.948935414644054231e-02,8.386735003330630933e-02,1.866069157132621281e-01,2.536502249273780638e-02,4.388512518440276095e-02,1.070379160255144207e-01,2.402741588148624707e-01,0.000000000000000000e+00
8.089709909595890758e-02,1.101278456103334108e-01,1.191652527395180988e-01,-1.050674660650768588e-01,-1.781014105107126821e-01,-3.683997593565672690e-01,-1.448332188063583678e-03,8.752464225308820289e-02,3.647021053512369826e-02,6.428760212403146490e-02,2.252153367480954488e-02,1.093547572327256386e-03,1.823849345389671472e-01,0.000000000000000000e+00
9.376056295154076847e-02,1.939338758370211802e-01,1.356255588803687018e-01,-1.649847876133337110e-01,-2.271184055553804315e-01,-3.179491131888907973e-01,5.982562660065887661e-02,-1.217926994946000457e-01,1.925849844387292620e-01,-8.688041867289486575e-02,2.036039482930024624e-01,-1.811940036462640069e-01,-7.304358837080671130e-02,0.000000000000000000e+00
1.093727459257365364e-01,2.265604199267176044e-01,1.115723186586191767e-01,-2.236056237049177942e-01,-2.094637533684543251e-01,-2.414811665259262441e-01,1.798515893624255332e-02,-1.387632927284111195e-01,1.863163151502185699e-01,1.841160350731256001e-01,1.053925151172201563e-01,-1.579917343448341838e-01,1.033214536042303816e-01,0.000000000000000000e+00
9.723369819254791546e-02,2.505082427569330639e-01,6.930424863464666740e-02,-1.182128439232399963e-01,-2.189400168283048842e-01,-2.657460063660913585e-01,7.289720288335475862e-02,-1.958221002504959285e-01,2.301554858036443385e-01,7.432736144502835596e-02,1.791993848385710075e-01,-3.480534123491402405e-03,-1.175723586158822498e-01,0.000000000000000000e+00
6.667281616933910804e-02,2.107767995716371690e-01,1.522185202755444444e-01,-1.312597545315293268e-01,-1.828484317936021064e-01,-3.274865432927334674e-01,1.161252970751463498e-01,-1.989997475889949408e-01,1.058697764265363744e-01,8.659777341714824939e-02,1.403327204133949513e-01,4.737213899562537495e-02,-1.263772423611216611e-01,0.000000000000000000e+00
1.444715291567657232e-02,2.228831239091868532e-01,1.728890515120016236e-01,-1.114186036819422160e-01,-1.024868729971210451e-01,-1.922774635167027457e-01,4.635422572532946206e-02,-3.088762921039264753e-01,1.470312704633466583e-01,-9.903276739377431248e-02,-6.655012132185714711e-03,8.163297049486567536e-02,2.213397090217872620e-01,0.000000000000000000e+00
-1.324705299254050894e-01,4.821912952918865070e-02,2.247509390362779913e-01,1.804842763275169015e-01,6.866902395464087594e-02,-1.707221974586894953e-01,6.163827674961518122e-02,-2.328563200113022841e-02,1.364492585319468099e-01,1.783093537762916320e-02,9.181584016131845221e-04,-9.420648496249586779e-02,2.023688000827690014e-01,0.000000000000000000e+00
-1.677644896230545690e-01,-1.033008154828603253e-02,2.087059701798026912e-01,3.602559344222622251e-01,2.381074592737169315e-01,8.887114743134276462e-02,1.091599134883935833e-02,-4.000719307162620142e-01,-5.174366609505093306e-02,9.338403433477499016e-02,1.458988437544633254e-01,1.288039876476276824e-01,-2.407738892816718712e-01,0.000000000000000000e+00
-1.745313486355041244e-01,-5.483876679075200690e-05,2.012835928544647324e-01,3.058691900752550374e-01,1.640894854724979368e-01,5.414209541010655408e-02,7.788829055022140901e-02,-3.077087354850142620e-01,-8.119810887782134834e-02,5.705386349097645721e-02,1.559372197435915652e-01,-3.348589459188942418e-03,-2.511525928267849816e-01,0.000000000000000000e+00
-1.353736106102859105e-01,-7.989604777293099480e-02,3.024806011539662443e-01,2.894399294337979822e-01,1.639721433733702938e-01,-2.124741392662842301e-02,2.353398511048037170e-02,-5.003214524950931608e-02,-2.792897189694050764e-01,-1.352406765666908373e-01,-1.007558665033429779e-01,-1.119729782360503849e-02,-4.741280877286341983e-02,0.000000000000000000e+00
4.507573738023053916e-02,-2.229928014427683403e-01,1.793638913064453388e-01,7.253298916994944945e-02,1.186833633450864491e-02,1.389055841934275226e-01,-3.455494721423877369e-01,-1.990918448157316667e-02,-1.576219055216579457e-01,1.062496530299323338e-01,-8.385682030655088048e-02,2.845626646951028293e-01,4.312740365230378209e-02,0.000000000000000000e+00
1.821731811041956139e-01,-1.809384572752051334e-01,-3.337723512992243208e-02,-2.141953729721455049e-02,-1.751500789265941493e-01,1.952469053884928717e-03,-2.426870359787238474e-01,2.129899609655560300e-01,3.789415329403702376e-02,1.016623028654788652e-01,-4.707570371099918660e-02,2.278824355692940506e-01,-1.111555489299106414e-01,0.000000000000000000e+00
2.124835640944272575e-01,-2.106443506184676184e-01,-1.114385353834236869e-01,-9.481321619428185251e-05,-1.435210494799260272e-01,1.066350322643302290e-01,-2.039309294574805642e-01,2.720809481162340671e-01,7.215180824025571593e-02,2.357031343714854552e-02,-1.283509812980033193e-01,2.361909510971884341e-01,-7.095326400340688788e-02,0.000000000000000000e+00
2.304111705626277484e-01,-2.588275214819155123e-01,-1.629498340212691965e-01,1.308010481693105791e-02,-1.805549271288353075e-01,1.150569537588541774e-01,-2.172192173891249189e-01,2.475496368853587759e-01,-2.048749982141056039e-02,-1.734813030069501383e-02,-1.442794741659255697e-01,1.652007233793036378e-01,-1.528161996941352352e-01,0.000000000000000000e+00
2.394426762380731377e-01,-2.771383370424593817e-01,-1.910601141044640516e-01,1.434048561531672643e-02,-1.787592374300643883e-01,1.247595195782757321e-01,-2.177567966733380544e-01,2.318696670492101930e-01,7.983052483626764534e-03,1.571327096499300011e-02,-1.679723936648063465e-01,1.407669705443842234e-01,-1.743574784221364193e-01,0.000000000000000000e+00
2.451296813110672435e-01,-2.961150004415685211e-01,-2.219024607350705280e-01,-2.850917928813399838e-02,-2.109571982664421308e-01,8.790392395438063888e-02,-2.344217544839463929e-01,1.384304263935054180e-01,-4.577390024281359493e-02,-7.231051842212138370e-02,-2.562927465919594971e-01,7.689549732308580132e-02,-2.246893293964760396e-01,0.000000000000000000e+00
2.373168195798348590e-01,-2.857792260383854588e-01,-2.255504802290132782e-01,-1.321393314105775464e-02,-2.365768899093025068e-01,4.719965512250377804e-02,-2.659709387262068070e-01,1.980767918277741568e-01,-8.098223417384615985e-02,-4.220646549739150155e-02,-2.824405950991581427e-01,1.182684061192342123e-01,-3.291630120962008021e-01,0.000000000000000000e+00
2.141625846397874344e-01,-2.162737914354282420e-01,-1.858486576845459204e-01,-1.447759618110590861e-02,-2.055701291701292344e-01,4.223210318855889073e-02,-2.371936476681704986e-01,2.186825883723606256e-01,7.783783526111177908e-03,-5.582134062089769838e-02,-1.835297926128666157e-01,5.598692607762788959e-02,-1.621072053852815886e-01,0.000000000000000000e+00
1.958693849883230698e-01,-1.706783473991317357e-01,-2.152381134344479863e-01,-2.698293691508885442e-02,-2.215179871879265072e-01,7.670502634481557447e-02,-2.309106897839290906e-01,1.938546546491130840e-01,-3.030149597905245837e-02,-4.196655580358523568e-02,-1.301208138388835478e-01,-6.413109814785607210e-02,-1.341551934956326797e-01,0.000000000000000000e+00
1.760257994300543638e-01,-1.033520511769334821e-01,-1.895756386393964710e-01,-5.036890876013567359e-02,-2.109927564782989595e-01,1.026650348571476884e-01,-2.584280293945908080e-01,1.783009071501441556e-01,3.037590158443912239e-02,-7.895417148137209851e-02,-1.327755626502039321e-01,-2.609504992030111173e-02,-2.214870010778140774e-01,0.000000000000000000e+00
1.173616340044663087e-01,3.809521580191271850e-02,-1.309435954568809735e-01,-8.292874605176583924e-02,-7.811171876925035451e-02,-1.003844929720110607e-01,-1.786983018047249017e-01,6.278064638406509468e-02,5.683300713124612991e-02,-2.105750325877668236e-02,-4.818327633335650617e-02,-2.407989504731807354e-02,-1.073759508004842045e-01,0.000000000000000000e+00
5.964530275771066231e-02,1.197977721749512309e-01,4.941385663195906747e-02,-1.578459119974773006e-01,-7.869842926488838930e-02,-1.515900452680482569e-01,-1.984879392048222169e-01,-2.085042895786266004e-01,1.204315749300654236e-02,-4.395042442544481315e-02,-2.779594728986175753e-02,-1.982788385118524066e-01,1.890223220578939878e-01,0.000000000000000000e+00
-6.752696306505275026e-02,1.508504941007661748e-01,1.428142102814194125e-01,-3.679683948585235620e-02,1.135274226258429706e-02,-4.959640183917629792e-03,3.151703748104595776e-02,-2.414230751150931442e-01,1.086387846486798620e-01,-5.109235146413933920e-02,6.720409619480724461e-02,-8.871278893972067703e-02,2.580601455107325304e-01,0.000000000000000000e+00
-2.323918860823249721e-01,-3.989977874275119768e-02,1.186978008909436444e-01,2.296752321228456295e-01,2.255625221306202799e-01,8.695355106064081574e-02,1.792340811582988636e-01,1.076700428228117568e-01,1.624704632341885391e-01,4.833064914893414055e-01,3.907665940597034315e-01,1.383519833553330802e-01,1.103009494425892245e-01,0.000000000000000000e+00
-2.959685406519184103e-01,-1.058187147607092676e-01,5.006607829905791729e-02,1.414978098607847790e-01,1.509845064926558234e-01,2.047997898843756659e-01,3.396490835157195409e-01,2.414720313501560467e-01,-3.811449968830880886e-02,3.149406365648712569e-01,4.584626887483730928e-01,1.099339571817253315e-02,-1.241471579342735693e-01,0.000000000000000000e+00
