5.785872169180265173e-02,1.814811919228122017e-01,1.935786263733369206e-01,1.960087757308996981e-01,-1.806265809615659190e-01,-1.174438574969364213e-01,-1.867412427256044116e-01,-3.136803226596874827e-01,-8.043844856892086448e-03,-1.044983088161614282e-01,2.142259983618414465e-01,6.586834849099733324e-02,3.009721476657303135e-02,0.000000000000000000e+00
2.401995476144732633e-01,4.813112876925552952e-02,9.869286040795548220e-02,2.426387499032790773e-01,-3.286080588176263917e-01,-3.388407254041181371e-01,-3.806482291542754304e-01,-5.061705782913632906e-02,-2.539820626026216277e-01,4.710072899588508416e-02,1.777840028911861214e-01,1.079917575981187081e-02,-1.919314512220438029e-02,0.000000000000000000e+00
2.933851815478552005e-01,-3.972292115403995051e-03,6.231147533318692755e-02,2.868935619153197281e-01,-3.515656011639484713e-01,-3.111791402608914958e-01,-3.808702176905418013e-01,3.259866496991369045e-02,-2.697854864250543439e-01,-2.701364708934338860e-02,1.322030607759868692e-01,8.201125602955008920e-03,-6.820922685051055041e-03,0.000000000000000000e+00
2.919965226984195805e-01,-1.071290114305076431e-02,9.611504065072937197e-02,2.881572907591561927e-01,-4.020761389207618275e-01,-3.055270084566729105e-01,-3.810089605257082623e-01,7.097328429269110506e-02,-2.677330937208423078e-01,4.597995945116712529e-02,6.959854946934429520e-02,-4.433227899568167873e-03,-6.718192146607278314e-02,0.000000000000000000e+00
2.281678105832923020e-01,7.209498512857338837e-02,1.387082944511986993e-01,2.509032125089323273e-01,-3.036979419933955038e-01,-2.985204487546690988e-01,-3.557577645254090815e-01,1.161356122274722832e-02,-1.699468433286593361e-01,1.234183146498208650e-01,9.908329370024250571e-02,5.105511274124717447e-02,-2.619491206167777197e-01,0.000000000000000000e+00
1.409798728223025654e-01,1.177427859702108587e-01,2.369982490894159688e-01,1.832208119303857796e-01,-2.362848150692298255e-01,-3.373039706739390242e-01,-2.280311104711485737e-01,3.177177259971099288e-02,-7.649798285137786313e-02,-1.064327331193223453e-01,1.845275680649774153e-01,6.686090646568695894e-02,-7.152630929664611018e-03,0.000000000000000000e+00
-3.719596845123954859e-02,1.289812646247616712e-01,1.613276756907540688e-01,1.760288986768090147e-01,-9.145112394725271598e-02,8.791085382859435693e-02,2.320164059160819206e-02,-2.350481231111992142e-01,1.067180876572793730e-01,-6.417852473233975896e-02,6.330595366176296201e-02,3.121581649018029259e-02,-4.638307189840448763e-01,0.000000000000000000e+00
-1.082258685998684078e-01,8.401495918113996431e-02,2.205695837876192333e-01,1.700294269989548746e-01,9.297190224817962478e-02,1.316206188506138623e-02,-1.528602423779502895e-01,-3.625815605829104116e-01,1.876244342536702858e-01,7.908055180566669895e-02,1.852302412634907192e-01,2.746021042439504289e-01,-2.059448868396355770e-01,0.000000000000000000e+00
-1.080770837231431747e-01,-8.704038572081602976e-02,1.670953358696680713e-01,-5.142933189227078677e-02,4.860566274493129807e-02,-7.738404775090755583e-02,3.485048903218575245e-02,-2.511656428513270312e-02,-8.009638311821890705e-03,2.169511598208476721e-01,3.064806967308232322e-01,1.982427606763848549e-01,-5.305709128872247021e-02,0.000000000000000000e+00
-9.731993713590843254e-02,-2.048275721487763379e-01,1.414863606009446051e-01,-3.587474161955975325e-03,3.819193219608417456e-02,-7.261750341831764433e-02,-1.762205122777656119e-02,1.926317598682430743e-01,-3.704757442191532885e-02,2.807512652916965834e-01,3.037958558529219033e-01,2.448016385178112819e-01,1.061777187337514250e-01,0.000000000000000000e+00
