-2.273934648212446730e-01,-8.918220800774928625e-02,4.264209347677481998e-02,3.920673373816353086e-02,6.130437207661848520e-02,1.643484924632588606e-01,1.164718391252763247e-01,3.546448306617950852e-01,1.386910141356959003e-01,1.747908708063310168e-01,8.917155204947731229e-02,3.777929242170224855e-01,1.537277782068287857e-01,0.000000000000000000e+00
-8.180454888174462993e-03,-2.075715787540064472e-01,-2.976689730475098883e-02,-9.944585338279605946e-02,-6.979215274786763901e-02,1.955732941340383446e-01,6.825581554136715690e-02,1.517493056300730780e-01,7.995164892406980695e-02,-7.488586668035349114e-02,-1.760931836894807229e-02,8.632149045127529563e-02,1.114688254543893253e-01,0.000000000000000000e+00
1.733121921281562117e-02,-1.326736431759829304e-01,-5.433003259870667137e-03,-2.562815119700953201e-02,-1.331444410706993271e-02,1.788037203867808012e-01,1.782415875394949833e-01,2.440326351854275044e-01,-3.857102418386484932e-02,-1.451874803279134263e-01,-6.716843995041353599e-02,4.078505692732775634e-02,2.004337515728003838e-01,0.000000000000000000e+00
8.078882874132878311e-02,-1.299987169053393454e-01,-7.500154868873112890e-02,-9.627383876766315574e-02,-7.362910620278076586e-03,1.259259495009975582e-01,1.452597400099993608e-01,1.077626355827035753e-01,5.599706245724470760e-02,-2.119256239433657540e-01,-2.969995235580142473e-02,3.920686441240712333e-02,8.923267924427027986e-02,0.000000000000000000e+00
7.974073008545248809e-02,-9.792348492788846559e-02,-8.445106177141675774e-02,-7.796639234670219021e-02,-1.891109950301915477e-02,1.323878797561286458e-01,6.689613420904365337e-02,6.220454729023829066e-02,-2.170916306105704144e-02,-9.600376208256078403e-02,-1.775806598197726960e-01,9.279791048029449249e-03,-6.178305442865614228e-02,0.000000000000000000e+00
8.025683927205824741e-02,-2.679910605309463248e-02,-5.394423136956310455e-02,-1.599739081293188869e-01,-8.961323363823349430e-02,1.561916812312344471e-01,-8.014574170522521801e-02,-4.240887314261031910e-02,1.191275472400965540e-01,-2.067622285907201318e-01,-4.787909559827312200e-02,8.548083609293516405e-03,-2.337294415252702817e-01,0.000000000000000000e+00
9.559719232624835916e-02,1.122015269392831610e-01,-7.759037249454806516e-03,-2.102065878534492283e-01,-1.070217946633297695e-01,2.063054439932900941e-01,-8.396146713431623665e-02,-1.730126384922710259e-01,2.789044963586989612e-01,-3.552196347321178171e-01,-9.601127281399722546e-02,-2.679665365605162636e-02,-2.766704008168777706e-01,0.000000000000000000e+00
9.468407607302270490e-02,2.115850065630306073e-02,-4.466246112266485102e-02,-1.580597613788077005e-01,-2.455707593955109291e-01,-3.501325098124603939e-03,8.254683236173941674e-02,-2.117438599689053791e-01,7.600596391365806170e-02,-2.645609293312778387e-01,-8.335114085157896424e-02,-1.011207533726197483e-01,-1.291491943789054575e-01,0.000000000000000000e+00
9.611330151285411849e-02,1.141360718314450573e-01,-2.021673852059295215e-02,-5.714321019649794969e-02,-1.160956041970764574e-01,8.555633733485447368e-02,2.804044042664374237e-01,4.309323245050505902e-02,3.330507039112168277e-01,-7.883533268140208161e-02,-1.024741150086105612e-01,-3.462943034500370887e-02,-1.438887973132043085e-01,0.000000000000000000e+00
9.072988568948926746e-02,7.580342304230998363e-02,-4.829688923139006246e-02,-1.344747389171514762e-01,-2.574868494182999124e-01,-1.050149476900454487e-01,1.937658927796085395e-01,4.557623203550787566e-03,3.700403124244864839e-01,-2.365958010887257712e-01,-1.840435020143859901e-01,-2.200511095096442660e-01,-1.223479055514723746e-01,0.000000000000000000e+00
4.596336885743754208e-02,1.506535920797862638e-01,5.161074376353675525e-02,-7.339978509905401016e-02,-2.551752581843708123e-01,-3.121331764563326505e-01,1.920595884597490477e-01,3.468920659588122790e-01,1.947311504932114079e-01,1.278410379527800036e-03,-7.346491194991799922e-02,-4.834817287931146845e-01,-4.594815191325223036e-02,0.000000000000000000e+00
-4.009982304440857376e-02,1.643148226762879693e-01,1.809930295774392350e-01,9.504512894593385164e-02,-2.798213788052758555e-01,-4.204609123635181800e-01,7.612664691580332821e-02,2.433219107509236034e-01,-5.792389608433021198e-02,-4.658508976915706756e-02,2.953650128991031631e-01,-2.986538644888861449e-01,-2.680648780536941042e-02,0.000000000000000000e+00
2.296871955881717858e-02,1.021227868838220365e-01,7.860615746957586025e-02,1.981916165084269404e-02,-3.901266055736062333e-01,-4.014996279652502387e-01,5.626285167703470175e-02,-1.724258018032311657e-01,1.872761827422141923e-01,8.371785576878461310e-03,1.026763326947559146e-01,-3.487016968181119170e-01,-1.319343847422867755e-01,0.000000000000000000e+00
4.476130395665642650e-03,1.986828486000047078e-01,1.173994839593230366e-01,3.781214110564824066e-02,-2.967513427720797625e-01,-4.479752139364607810e-01,-1.745717801468338048e-01,-5.281140394379786329e-01,1.582107457275654105e-01,8.733872901994010896e-02,9.664541312205982004e-02,-2.696286723521008066e-01,-1.432159704276683709e-01,0.000000000000000000e+00
-1.869130362804206358e-01,2.344122209293169057e-01,2.990168888373964662e-01,2.894198952219542154e-01,-2.527985517044156749e-01,-2.313857764458647492e-01,1.394571562959989741e-01,1.254512258214959992e-02,-6.800203129164697491e-02,1.472673370321154855e-02,3.402689684443496176e-01,-1.784760986115328796e-01,7.585919041328006117e-03,0.000000000000000000e+00
-2.535760808648222508e-01,2.009995258165443721e-01,2.974971387451633142e-01,3.580755537959156021e-01,1.291639001465604009e-01,-5.510655235851502978e-03,-5.831423862284752790e-02,4.831607898296035042e-02,5.605886234294996801e-02,-1.167356615158270244e-01,-1.756610037223627907e-01,-2.763519318790479962e-01,-2.791009227444727347e-01,0.000000000000000000e+00
-2.818952301381211223e-01,1.449454904843947567e-01,2.653713663208476792e-01,3.101200250810541292e-01,6.302667033401064545e-02,-3.149987837875103253e-02,-1.827545347417985563e-02,2.222140754365214965e-02,-1.922245553965499509e-01,-2.533782345209434905e-01,-1.386692307252741230e-01,-3.304249521882481333e-01,-4.616612843532234556e-01,0.000000000000000000e+00
-3.002704640123798896e-01,2.160937526294623712e-01,3.131900401758528907e-01,3.202239854283955300e-01,-2.316479053249972334e-03,-4.542997620368085382e-02,1.269806437888331141e-01,6.810551621891741680e-02,-3.508363389777404140e-01,-1.319405462054162592e-01,1.306412428364574774e-01,-1.411494544328795731e-01,-2.492357541663426934e-01,0.000000000000000000e+00
-3.456983946174201350e-01,2.107677833584485627e-01,3.180612921271165905e-01,3.248972379950008649e-01,-7.167564882199572475e-03,-4.284520410162841186e-02,1.864877675634175891e-01,1.347245212402596037e-01,-3.800249003800634795e-01,-1.636313746699206428e-01,1.218217028395906093e-01,-1.831708228099584446e-01,-1.643187423569583416e-01,0.000000000000000000e+00
