-1.131017666993651416e-01,3.242351202736886151e-01,2.261386267572877140e-01,4.174548547449367236e-02,-7.184419758521189137e-02,-2.594396413436230245e-02,1.872360547947090892e-01,1.413523802753308134e-01,2.246348054499858471e-01,8.828312926186759890e-02,1.390840389109196384e-01,-1.201517406093457058e-01,1.640057506816406940e-01,0.000000000000000000e+00
1.567665626069052187e-01,5.323368278213898991e-02,1.858268348561560243e-02,-1.469171075292280138e-01,-1.617812033693097618e-01,-1.126097414432607885e-01,1.501587448989688822e-01,1.394952218735866778e-01,2.725105176228690210e-02,5.070952660542150936e-02,2.517422392616637250e-01,-1.103516748523478835e-01,-4.408446668119474568e-03,0.000000000000000000e+00
1.904896264305585285e-01,5.402696447056683920e-02,1.210619788575660084e-02,-8.829469497026694313e-02,-1.479769187605877723e-01,-8.554432971853556666e-02,1.953101219767928998e-01,1.096077536673800146e-01,2.160971829554338489e-02,-4.310671752002222246e-02,2.989547387150448543e-01,2.745904651625700847e-03,3.783602691103755272e-02,0.000000000000000000e+00
2.288785988362750379e-01,-2.256575027419327126e-02,-1.154213881898198263e-01,-2.314058230104439895e-01,-1.441900974644151900e-01,-2.445139253116086764e-01,7.353016006503354518e-02,5.491306027836131975e-02,-1.003581486115008442e-01,-1.535017158048479213e-01,9.282704614337765336e-02,-1.488141404883155938e-01,-1.518424432983551120e-01,0.000000000000000000e+00
1.887853125173498958e-01,1.227415714130087876e-01,-3.095868049291981491e-02,-1.871929490657070205e-01,-1.389281771749661387e-01,-3.799115586724569615e-01,1.331964443492636707e-01,1.509389266810952368e-01,-6.802036314420473184e-02,-7.063370555824130537e-02,2.797338177454506969e-01,-1.575148587368799813e-01,5.644358595936622980e-02,0.000000000000000000e+00
-1.230761940274880673e-01,2.891392441960002890e-01,1.648929113253134182e-01,7.507246481039735186e-02,-9.998116047188924937e-02,-2.146255240979942358e-01,5.762676503519575250e-02,1.060889272219700113e-01,2.584590263518677378e-01,1.471423066259419932e-01,3.632636244706634598e-01,-1.357969979179538336e-02,2.358965709532068744e-01,0.000000000000000000e+00
-9.698063345475201047e-02,2.306278810391995393e-01,2.064391080099173548e-01,2.280379849684440463e-01,-3.945611088722853627e-03,-2.795534414519587271e-02,-9.303476917829597848e-02,-2.269439354843222345e-01,2.534125898774740593e-01,1.222760154261764015e-01,6.742495284577219861e-02,8.489554468414463317e-03,-9.133118605616534491e-02,0.000000000000000000e+00
-4.252640694911789115e-02,1.078059920377806430e-01,1.418176182305261879e-01,1.327834543668467149e-01,-1.158990197575447689e-01,-1.680109101627113855e-01,-8.602356996244488185e-02,-1.959411697224122673e-01,1.973364567288725113e-01,-2.331157465136173348e-02,-2.132972653082402803e-01,-1.934053215122078784e-01,-1.126504944184802542e-01,0.000000000000000000e+00
-4.501302888806159308e-02,1.453637768036933342e-01,1.936278359803378368e-01,2.324730519763466563e-01,-7.386970665060647867e-02,-1.309944604896516318e-01,-9.252198200160473285e-02,-1.901516475793232352e-01,2.932726860042494943e-01,-3.331637809553007344e-04,-1.075710767573184873e-01,-1.254838699684320824e-01,-3.062809584518024208e-01,0.000000000000000000e+00
-1.274282282648771421e-02,5.698125489643619812e-02,1.248904020706887580e-01,1.733309511394955094e-01,-1.284023785415137897e-02,-1.289830804788181240e-01,-1.422856466486861482e-01,-2.076455283406919428e-01,1.467658175726027359e-01,1.170061428498756495e-01,1.091920808520092934e-01,-5.807387956494353132e-02,-2.206590582180672500e-01,0.000000000000000000e+00
-5.331108187532346276e-02,1.965167684368010759e-01,1.977704528955629149e-01,1.947188796973569058e-01,-8.945731989299113285e-02,-9.404858555381430396e-02,1.842512763598595739e-03,-1.343115811948968341e-01,2.098209034830368913e-01,1.052674821112816426e-02,1.000204313233756664e-01,-9.947577704164245471e-02,-1.447211827997565703e-01,0.000000000000000000e+00
2.813277151817257862e-02,2.266067635150996462e-01,-3.455705093570013171e-03,-1.076845795809373979e-01,-2.128372416589848493e-01,-4.006605314157926090e-01,-2.997826240089580124e-02,-8.706807799263302505e-02,3.691962611747057199e-02,-2.921670780080691809e-01,1.671976289212917174e-02,8.515875517020632390e-02,3.999742119820001718e-02,0.000000000000000000e+00
1.861310531443199912e-01,1.220850624294823467e-01,-7.779609089540080735e-02,-1.403619485694785063e-01,-1.225920062345008665e-01,-1.344173352449297976e-01,1.503216713701084895e-01,1.377909469570063328e-01,-1.833320958050771166e-01,-2.640144766053451053e-01,5.251724975664113886e-03,-1.189877256004161360e-01,2.391709054057240547e-01,0.000000000000000000e+00
2.514258337208553074e-01,-2.130744138910079660e-02,-8.873193273197102493e-02,-1.715235600808403260e-01,-9.414681370743736843e-02,-9.570625098804937461e-03,2.671679213868572988e-01,2.551553378299828978e-01,-2.194494148839450931e-01,-3.318383254749142641e-01,-9.976257761342084696e-02,-1.824706350646878861e-01,1.722277212338867713e-01,0.000000000000000000e+00
2.905971141523069345e-01,-9.108887542977350815e-02,-6.219584578768382055e-02,-1.580589092445980615e-01,-1.681659602058797331e-01,1.488802461756848217e-01,3.340143915701662691e-01,1.908740980351997796e-01,-1.020441562056692425e-01,-2.333226209584537414e-01,-7.526925123897267034e-02,-3.317937725738326904e-01,1.170487926960339931e-01,0.000000000000000000e+00
2.756215033739487508e-01,-1.723161478304037139e-02,-9.339967010123875757e-02,-1.104798725908005819e-01,-2.185835228118978291e-01,-8.335567197415891250e-03,3.762121145102488295e-01,1.938340225594371025e-01,-9.516828163324318746e-02,-2.205895489514700381e-01,-2.414835001097169198e-01,-2.524291128740904222e-01,1.956205894447397287e-01,0.000000000000000000e+00
2.517331690166798586e-01,-2.560210432300349601e-02,-6.470975577084661645e-02,-6.705440512771519701e-02,-1.771926853886165443e-01,1.535769949378242294e-01,3.811069011968469256e-01,1.819943244624878387e-01,1.361983055191065550e-01,-2.094021099626751370e-01,-2.750700573248151537e-01,-2.099543227755245323e-01,-1.066744171070099778e-01,0.000000000000000000e+00
1.571018374750773883e-01,2.066105940585211964e-01,-4.007743885359646430e-02,-8.250725733012770347e-02,-1.663385987664475762e-01,9.317207734931755303e-02,4.375367991409144786e-01,1.314675857591648955e-01,1.657873392688959113e-01,-2.343162421844323107e-01,-2.156275795114405147e-01,-1.923177317311373646e-01,-9.535600463616955569e-02,0.000000000000000000e+00
9.253348577958185606e-02,7.260069779617114860e-02,-5.190348488844840485e-02,-1.084523009005476935e-01,-1.280740905527971429e-01,-1.199142267457615763e-01,2.434025665980215358e-01,2.237290096255698801e-01,-1.262315732082651132e-01,-1.314212441164368528e-01,-2.160836314557421645e-01,-3.043394791814033606e-01,1.440924793590554406e-02,0.000000000000000000e+00
-3.783255879470704547e-02,1.053324431193522828e-02,-1.033561656605859816e-02,-1.116823009249336834e-02,-1.360220119941825401e-01,-3.317787469964086217e-02,2.000883661232339961e-01,2.046812311461425615e-01,-2.345515682155955017e-01,-1.750669764871959910e-01,-2.272179728275962318e-01,-1.925234919599886074e-01,-1.194215289909182215e-01,0.000000000000000000e+00
-2.388577818362864480e-01,9.478523053117136887e-02,7.869980670366340247e-02,5.778889253814486343e-02,-4.907923700240716253e-02,4.593640572647897380e-02,1.055374032937792944e-01,3.980015182692096115e-02,-1.081649231115127952e-01,-9.657089963489477735e-02,-1.067034657413298560e-01,-1.127825849846325751e-01,-2.352851599915355141e-01,0.000000000000000000e+00
-2.895122265026358055e-01,7.396842484518480199e-02,1.432829543546641771e-01,2.323214762286287260e-01,2.615276970924930444e-03,-2.227407779880635416e-02,-8.725425918650384083e-02,-7.330856432788883381e-02,2.032962139047515826e-01,4.924853539537163427e-02,-3.105864928895803456e-01,-2.204774887653422610e-01,-3.342045271360026271e-01,0.000000000000000000e+00
-2.225131320128918566e-01,2.001822769281574321e-01,1.899186518208303975e-01,2.202997477700130158e-01,-2.690871929749001981e-02,1.237811817730861096e-02,2.718585354616141411e-02,-8.892273010773515951e-02,2.486973620039254484e-01,8.741095063017537137e-02,1.085953201980632693e-01,-5.560475681872929787e-02,-9.767416671885151280e-02,0.000000000000000000e+00
