-1.491179686636637247e-01,-1.071934510964811377e-01,2.174905963149668109e-01,5.784598802273371865e-02,8.413031833466366738e-02,1.440198235271601124e-01,1.612198282102413616e-01,1.660429454991726173e-01,1.584002018681023860e-01,2.958278769151431731e-01,3.983817015162045561e-01,4.396730134387289990e-01,3.756554142992984402e-01,0.000000000000000000e+00
-1.740264947625888223e-02,-2.891988313875784589e-01,1.452244843427291932e-01,5.016106883230374985e-02,2.499641671314832558e-01,4.746688017807320498e-02,1.627716293723867891e-01,3.192968481235112232e-01,1.350738739106599196e-01,3.332748044414947097e-01,3.668824719587127081e-01,2.254416164442887283e-01,2.735658006408952514e-01,0.000000000000000000e+00
2.428129002790591420e-02,-1.698575288261293670e-01,1.969979930736941443e-01,-9.422938673296155088e-02,3.524442571364667931e-02,6.067538081333499062e-02,2.388299095583145681e-01,2.671702530132491482e-01,5.284480895336549772e-02,2.391702582717841405e-02,1.001936372080294152e-01,1.556496411690931891e-01,1.007164586896900776e-01,0.000000000000000000e+00
1.083499453528467965e-01,-2.865548485325516426e-01,5.475825941705097372e-02,-1.044950623679389012e-01,1.620949870585276231e-01,8.063239083017162412e-02,2.722753961110489507e-01,3.525743827753665544e-02,9.287387451416949380e-02,1.633223333225944651e-01,1.635681120456247972e-01,2.397310511831423907e-01,3.770014888585080381e-01,0.000000000000000000e+00
1.367669150448025672e-01,-3.524860133569464038e-01,-3.965145099497702913e-02,-2.661794536188322735e-01,8.053716900959864700e-02,-2.332561656712303297e-02,1.056152885034303823e-01,1.561729811315647198e-01,1.786851121918310581e-01,1.744908980691217970e-01,-1.164255422931174087e-02,-1.077037734236485633e-01,1.478296663286752036e-02,0.000000000000000000e+00
1.851045541565125852e-01,-3.489410554525951835e-01,-8.533241453447980990e-03,-1.382599591841004449e-01,1.465348396099835360e-01,-2.369205125618488172e-01,-9.918810923396921553e-03,9.928938455494708271e-02,6.827611264566886551e-02,1.868707183044239772e-01,1.058624856914147094e-01,-8.874574475680409302e-02,1.476402029377392178e-01,0.000000000000000000e+00
1.559525044121673476e-01,-2.311827744731366485e-01,-2.084604016729304024e-02,-2.192383613996760072e-01,8.969827015350441413e-02,8.185155584618607205e-02,1.664625800935326805e-01,7.912394657801624653e-02,-1.932093573279429835e-02,-5.884177132659564741e-03,6.934540860867506595e-02,3.301145185268152676e-02,8.142287700249982441e-02,0.000000000000000000e+00
1.706357284586467460e-01,-2.195711427626844403e-01,1.185019558364223957e-02,-1.757669528448556617e-01,1.499983686941443461e-01,1.316856735599491179e-01,1.658285108014732612e-01,1.119278997939715387e-01,6.693081950326291996e-02,-6.959606694787155712e-02,3.843210523443103821e-02,9.458245316756807089e-03,-3.070960654181862509e-03,0.000000000000000000e+00
1.037311923569997074e-01,-2.139716249327710262e-01,3.886808268014962063e-03,7.600093800976543378e-03,2.002109626044161206e-01,1.080504092639162500e-01,4.053632033075212360e-01,1.122225358228563508e-01,-1.052614270653144529e-01,-1.057290018880598231e-01,2.457117218586951646e-01,1.065693372406272404e-01,-8.220354929592982307e-02,0.000000000000000000e+00
3.547288382553540065e-02,1.075849741694426959e-02,3.121587625033882540e-01,8.236460799951413059e-02,-2.049986246510740375e-03,-2.507482716179433857e-01,-1.134623263167004875e-01,-1.199849149417408778e-01,-3.339665369337049827e-01,-3.402152596012792962e-01,7.965969379467793821e-03,2.287002444227132641e-02,1.313264234452160562e-02,0.000000000000000000e+00
