-5.440705650241517422e-02,-1.846900237045085713e-01,-2.770028785098081064e-03,1.891446486945567718e-01,3.753188078735330557e-01,2.871917514792112214e-01,1.938519652900320411e-01,7.374119312028257212e-02,3.503807735695474990e-01,2.932387327501062568e-01,2.111081129004264284e-02,3.317324849771948192e-01,1.348776041908964218e-01,0.000000000000000000e+00
-2.424093137189598998e-02,-1.952102976503651832e-01,-2.458109197307239979e-02,1.419513356451737318e-01,3.051262879541201678e-01,2.682971146279062302e-01,1.800627173743362397e-01,4.673593590416509624e-02,5.367440198020404507e-01,4.037881493170239477e-01,-6.716916820120384657e-02,2.168091376322710817e-01,6.340852176644044824e-02,0.000000000000000000e+00
4.457670972511253160e-02,-3.422702972764888329e-01,-6.253785022203930954e-02,1.283419366056423594e-01,3.141807076833698642e-01,2.578748376821659027e-01,1.082216403702566110e-01,1.407566704752262476e-01,3.809579733593174700e-01,5.431270873631828533e-02,-1.182561137131808368e-02,2.222275227704232081e-01,3.548413184145919885e-01,0.000000000000000000e+00
-2.399019054915629279e-01,-1.412305717602026778e-01,-6.146145224521842171e-02,1.557226865332755894e-01,1.713219006928279609e-01,1.531097660692133655e-01,-3.930812735458543566e-02,5.487979495572400945e-02,1.711578384481831916e-01,4.354693591529328889e-01,4.575337859834954224e-01,2.450601931406787559e-01,2.827630439214700586e-01,0.000000000000000000e+00
-2.340172205962946228e-01,-1.359409827325546993e-01,-4.333842508445870378e-02,2.765142686485404511e-01,3.599853068686550972e-02,1.298263341776350055e-01,-2.019653591353953448e-01,-8.199271263832549894e-02,-1.215386055062665782e-01,1.815472152649612037e-01,1.112906311121825004e-01,1.225150204853776154e-01,8.429348635515628019e-02,0.000000000000000000e+00
1.626427476083322889e-03,4.498887982115901824e-02,-6.475242922282002656e-02,-2.749656991622381405e-02,-1.247011381654183626e-01,-1.542184959406894262e-01,-2.354401477142435972e-01,-2.347327456724004335e-01,-1.401608522290601622e-01,-2.548432212523744078e-01,-3.111657717151997682e-01,-2.018643553197983775e-02,-1.178402991102097397e-01,0.000000000000000000e+00
2.650753845871325898e-01,8.334723588802266103e-02,-3.333672697471499746e-01,-2.505274013760643848e-01,-1.498873772654964465e-01,1.794188291127964408e-01,-1.440686106233829977e-01,-1.419752152947606760e-01,-5.296515238657534957e-02,-1.934599471456931730e-01,-1.204042317158784958e-01,-1.395467349854912775e-01,-1.884627142213552986e-01,0.000000000000000000e+00
3.631620169817824095e-01,-2.941879122254819484e-02,-4.403617778257867266e-01,-3.091158642412470958e-01,-2.310448825451016652e-01,1.371963093735565076e-01,-2.323288436507910948e-01,-1.140324031991183651e-01,-1.338511372448175918e-01,-1.836907060666540803e-01,-1.284296843969009172e-01,-3.123773648714535112e-01,-3.709480702094503091e-01,0.000000000000000000e+00
3.487050790707188486e-01,1.141423043028818862e-01,-3.022972618192718008e-01,-2.334612149804920767e-01,-1.838788318820926138e-01,2.130593431554586858e-01,-7.107606033974527004e-02,-3.292996681400314762e-02,1.404651998746765107e-01,-6.633704656997149729e-02,-1.258950997242408165e-01,-1.656544938499477926e-01,-2.792478364096387944e-01,0.000000000000000000e+00
2.822330691409223324e-01,1.377157289004845020e-01,-2.353793569847696943e-01,-2.808491424361403421e-01,-2.842749023845806411e-01,-1.139636736401675593e-01,-1.995131475215216610e-01,-9.155209572367681292e-02,1.453333378522559394e-01,-1.111021942866803891e-01,-1.922072144876312283e-01,-1.317280763098530039e-01,-2.437399933011757114e-01,0.000000000000000000e+00
1.220105736753858000e-01,2.288403862030614078e-01,-3.841362974918256096e-02,-1.625834647826124857e-01,-2.446015917177030707e-01,-1.540110579576920435e-01,-6.812694471241462213e-02,-1.565769103372204318e-01,1.503957508561239165e-01,-3.643037138551024484e-02,-2.798633409353013662e-02,-1.234173342210626717e-01,-4.170074415931466355e-02,0.000000000000000000e+00
4.016580171346287309e-02,9.896860571132157225e-02,8.249595502605681224e-03,1.232453167344508931e-02,-5.464983396655340858e-02,-2.246051669714605181e-01,-1.848515713637363667e-01,-1.509568334683600022e-01,-1.460397834593585020e-01,-7.337938219930167927e-02,-1.194949439736936875e-01,-1.197349100126414295e-01,-1.233120615146768434e-01,0.000000000000000000e+00
