-2.372961162076058506e-01,-1.514768643483754840e-01,1.439088850425913058e-01,1.628115518246522619e-01,1.444967947040872447e-01,2.763853472242050469e-01,1.950823441681352743e-01,1.669553763702138482e-01,1.483790617083007857e-01,1.398308784991129650e-01,3.909223193377867403e-03,-2.001027052784704052e-02,1.211292186420001027e-01,0.000000000000000000e+00
-1.787117994998239368e-01,-2.386000452850335074e-01,1.046221059992820807e-01,7.082572168397810453e-02,2.012116283153746465e-01,1.770351259790128029e-01,1.328353219522255546e-01,3.032271801820765611e-01,3.636691506187387790e-01,1.086416146032910257e-01,-2.045961976464511639e-02,1.056344638887414117e-01,1.641700597081119095e-01,0.000000000000000000e+00
-1.002491297530097858e-01,-2.527126466202603283e-01,1.050401939328016593e-01,-4.365335206666810797e-02,2.033706603648199329e-01,1.412232581724330860e-01,2.210585096059157206e-01,3.380561237823624388e-01,2.179210575255205729e-01,1.209153808114326600e-01,6.590699375210226640e-02,8.930116201132949627e-02,2.538830841616511180e-01,0.000000000000000000e+00
-3.242305594511753902e-02,-2.730873893228709104e-01,4.952216237365900109e-02,-1.065161998444842106e-01,2.639385357874251548e-01,2.700235380550519704e-01,2.110087723360446199e-01,1.722458767775636723e-01,3.468865664380209046e-01,2.490700851573744434e-01,-3.503531675060194556e-02,1.311176537158932620e-01,1.048709712606702288e-01,0.000000000000000000e+00
3.302039432099149185e-02,-2.662263737290844201e-01,1.522571570054503665e-01,-1.334300670922109466e-01,2.276693524242578703e-01,1.519668376822562728e-01,1.316039312195535771e-01,3.733038496992342054e-02,1.811316058096844595e-01,-2.075969434502100419e-01,-5.402031047105387146e-02,9.786573475214802031e-02,1.587843901107389988e-02,0.000000000000000000e+00
1.082780283499714183e-02,-2.285558829878680254e-01,1.124174229532926145e-01,-1.374390246413387529e-01,2.181645012716701415e-01,1.058700769986277435e-01,1.328022200508096051e-01,9.901452715153466477e-02,1.620130909602863212e-01,5.459404479465231746e-02,6.184412259767513992e-02,1.324687370439964484e-01,1.246026765145627491e-01,0.000000000000000000e+00
1.229319772402098603e-02,-2.761273269721102319e-01,1.448664412774265664e-01,-6.746775661223332332e-02,2.806486773298776938e-01,2.364127143789146734e-01,1.796303765871872238e-01,2.644419584066075579e-01,2.008122585880792454e-01,1.950992983716206275e-01,2.978885728228771249e-02,1.607535739778828410e-01,2.092903544895051982e-01,0.000000000000000000e+00
3.380193826180419303e-02,-2.982075593194760676e-01,1.122960425854966082e-01,-7.858513441265045640e-02,2.249482055217024989e-01,9.137726617369053284e-02,9.027069031821743916e-02,1.478521414964095171e-01,2.715484334254472665e-01,4.845524211500938649e-02,-2.756167951477972791e-02,9.894941000223400271e-03,6.462160426531299295e-02,0.000000000000000000e+00
9.481121214149662579e-02,-2.680490344181358786e-01,1.784213696192574194e-01,-1.048767157124528282e-01,3.154742475475578734e-01,9.634365591676848084e-02,3.653717658121558021e-01,2.489680730815613530e-01,3.373787577406681115e-02,-1.242528112598607209e-01,-4.396441092494779435e-02,-5.653255146523384483e-02,1.330398674223064182e-01,0.000000000000000000e+00
1.204230583685466510e-01,-2.726382336530689954e-01,1.928251732643841976e-01,-1.677874316401092858e-01,2.901535284824654504e-01,1.341790735696498094e-01,3.423549103609579425e-01,3.132824444218496041e-01,2.522231217213404819e-01,2.586951593343375308e-02,-1.907458816185650038e-02,-9.216737424395560208e-02,1.116407483559752750e-01,0.000000000000000000e+00
8.820065297545580385e-02,-2.940805347592668206e-01,2.253820852487812276e-01,-8.972644628798776001e-02,2.499623164850985901e-01,1.527047998787383065e-01,1.603628631696984164e-01,-8.773178287612436871e-03,1.511518871404499698e-01,2.785819622615110305e-02,8.513698715481431145e-03,-1.236276873096704004e-02,1.285651910942378906e-01,0.000000000000000000e+00
1.304420174986873904e-01,-2.703338697819110403e-01,2.525308275124892310e-01,-1.410291358793636651e-01,2.609235561207441378e-01,1.058144902357758543e-01,2.596663606240083855e-01,1.656820821473298233e-02,-1.269821231916216236e-02,-7.861144679665425794e-02,1.882598001953712102e-02,1.968881125080948202e-01,3.134594331044637250e-01,0.000000000000000000e+00
1.002657375617520413e-01,-2.389385394130002505e-01,2.036684861208279407e-01,-4.604908834417196367e-03,2.706072619993212802e-01,1.221665824388626642e-01,3.091868051422135277e-01,1.460694968915112746e-01,1.274459772746285302e-01,-1.026841378731607746e-02,-2.967661941865053568e-02,8.714266758475366914e-02,5.445654135377900329e-02,0.000000000000000000e+00
9.555476436296428400e-02,-1.208431457673897619e-01,3.339905410111462802e-01,1.295073511952460170e-02,1.511834063885824364e-01,9.688227248095407362e-02,2.166589623702479261e-02,-7.162833904748953234e-03,-1.514414260380959887e-01,-3.708338109522350545e-01,-9.591030624246529857e-02,-9.365032700647983599e-02,-3.857799837001934518e-01,0.000000000000000000e+00
1.033159298863127462e-01,1.406370585844197441e-01,1.275225353901296987e-01,2.529771955676478057e-01,-1.459964961806311523e-01,-3.096045564056959520e-01,-2.535645812099285995e-02,2.256337235066093599e-02,-1.380811841712176746e-01,-4.275569468500620834e-02,-1.170932411553328584e-01,3.238909031383190029e-02,-2.081445754923852698e-01,0.000000000000000000e+00
1.694269489351993285e-01,1.045223389313579554e-01,-1.702529860588127344e-02,2.978021277818807544e-01,-2.273626211683071885e-01,-2.581388811445447518e-01,-1.569541705966671086e-01,6.972411233719335091e-03,-1.477307331803669743e-01,-1.451262760311043953e-01,-1.449397542636991776e-01,-6.459972195341165402e-02,-8.016409597616319660e-03,0.000000000000000000e+00
1.959180320956636356e-01,4.009128357339006993e-02,1.243641399971744804e-02,2.904543667813898056e-01,-2.703260814185120542e-01,-4.147018738942963023e-01,-2.511180461577996459e-01,-1.110585821669862749e-02,-9.985580499944717026e-02,-1.736089383702357214e-01,-1.183424524677753886e-01,-1.644873482790684127e-01,8.373987067319753341e-02,0.000000000000000000e+00
2.133670860520029966e-01,4.230434516303333350e-03,-6.673460523060810445e-02,2.450586068803108364e-01,-1.609819671510415717e-01,-3.775929177283414151e-01,-3.582578670739700044e-01,-1.487140932379336644e-01,-2.335193889351161733e-01,1.694652861815168499e-01,-1.107952039881729828e-01,-1.466942286276271545e-01,1.272636071020802895e-01,0.000000000000000000e+00
2.063386179731664105e-01,-1.723139509727723492e-02,-3.028529458514362185e-02,1.992882787067313255e-01,-1.526907730676687058e-01,-3.470393660090584365e-01,-3.639072582489524255e-01,-2.396355950193612416e-01,-3.495586381124505815e-01,1.642478797764919951e-01,-1.084991502423159407e-02,5.637081938766362599e-02,1.480212917140508871e-02,0.000000000000000000e+00
1.729818883882016101e-01,5.350736814530073632e-02,-1.674072907693728574e-02,2.616173966138277684e-01,-1.566255770394388569e-01,-4.190529756761515734e-01,-2.661683773349012849e-01,-2.829094584765567411e-01,-3.627819862867752709e-01,2.103407284142612688e-01,-2.284234362367977209e-02,-2.716869866794447905e-02,-1.866145278587956480e-01,0.000000000000000000e+00
3.540844525125256409e-02,9.936681298232676041e-02,3.090511129525733494e-02,2.121672044212726815e-01,-6.400437965199159973e-02,-2.869289907319745314e-01,-1.283731900549472948e-02,3.323935918520028177e-02,-4.016073676003763526e-01,-1.282378501475838761e-01,-1.186660736534148469e-01,8.717042957094757460e-02,-1.488493378851570292e-01,0.000000000000000000e+00
-1.244010084795137694e-01,1.507983919258814309e-01,1.490203471975566907e-01,2.429907028072084973e-01,5.220064508507951846e-03,-9.493540553239894833e-03,-7.842101288412843541e-02,-2.345770372185967123e-01,-2.113319388586800893e-02,-2.505800796611433734e-01,1.627557678970481189e-02,9.242534324666722492e-03,-1.549875771854506423e-01,0.000000000000000000e+00
-1.613919173892577608e-01,8.303447130793380204e-02,4.867115112833364510e-02,1.810205960239145984e-01,-8.416386233852840570e-02,-6.256931515217016571e-02,-2.037823271330447827e-01,-4.369193492491790787e-01,-1.667502185500455703e-01,7.244609761537755543e-02,2.117260049788657061e-01,-3.531892376481905044e-02,1.862023724307457911e-02,0.000000000000000000e+00
-2.163420547722605114e-01,9.658074592906246147e-02,-7.889402923101425380e-03,1.279994398532707522e-01,-3.154224688488766609e-02,-6.757212380884072833e-02,-1.756677788637963367e-01,-1.214774042932056652e-01,4.474664516921245984e-03,1.016351637650493855e-01,1.696217149715749384e-01,2.024090785515060553e-02,8.296354128615913981e-02,0.000000000000000000e+00
-1.960398226931069354e-01,1.069764213591164609e-01,5.961291694976748184e-02,1.511056351219482452e-01,-6.721098938223286912e-02,-6.017333399476084560e-02,-9.309618917851632258e-02,-2.287232476238255374e-01,-1.179432482070587873e-01,-2.727969250745232790e-02,2.136543177430387241e-01,7.920968002984637990e-02,2.769688712414883347e-01,0.000000000000000000e+00
-3.210570025865128185e-01,1.314196030997882569e-01,2.931907448938943922e-02,8.698720577382024199e-02,-1.103144241515710382e-02,6.907355677559907925e-02,1.412409981184395980e-01,8.275579222534804047e-02,-9.372471515210055448e-02,1.097664858885539496e-01,2.967562139103558372e-01,1.001399041211984559e-01,1.296395755137999539e-01,0.000000000000000000e+00
-2.825116896167080283e-01,1.396541237128241242e-01,5.403616338491736698e-02,1.209065767506795341e-01,-3.719405622615756107e-02,5.017214062102879485e-02,7.001894703196212544e-02,-3.245341393136619290e-02,-2.992642915861832426e-02,-4.797623406771239080e-03,2.105019455720428534e-01,4.676285866572428562e-02,9.828603449561239269e-02,0.000000000000000000e+00
