-1.651669634404175080e-01,3.029099399323518238e-01,1.616597543761032763e-01,-3.376714003573913492e-02,-1.817626502961912083e-01,-5.292264044368621967e-02,1.526689346253193580e-01,5.608703381113910175e-02,2.295925415014425097e-01,2.254787369783898265e-01,2.065656829417348017e-01,1.957816495448610750e-01,1.790141489037632982e-01,0.000000000000000000e+00
1.793901426197908600e-01,4.998048812927585738e-02,2.596917058961927677e-02,-1.352847709773057905e-01,-2.556093812231381435e-01,-2.230703178270928566e-01,2.403371705874655928e-01,2.395107725583411062e-01,3.213440233913064659e-01,1.382828496045166167e-01,1.077277924341035475e-01,-1.935969689533878768e-01,5.858742075585283982e-02,0.000000000000000000e+00
1.121508471949219099e-01,-1.166255286675213776e-01,-1.589754899561783008e-01,-1.315427667719633320e-01,1.629474025089978906e-02,-1.231200673683153363e-02,1.433661816900171637e-01,2.505637456282109876e-01,5.331400639286978244e-02,-5.536894227439234650e-02,5.213513412680545467e-02,-4.401857438137014855e-02,-1.051623599191434943e-01,0.000000000000000000e+00
1.000586381125429247e-01,-1.627719280849566352e-01,-2.398129438582335404e-01,-1.677224815887858878e-01,5.592912841127778423e-02,-5.858818644073623266e-02,1.035092711877543328e-02,2.683230612230501633e-01,5.111265007885463368e-03,-1.088716156301614973e-01,-4.205775370831616594e-02,1.158420008674133084e-01,-3.324524692480098492e-02,0.000000000000000000e+00
1.182441869278394037e-01,-2.035208787711502987e-01,-2.540654425308758735e-01,-1.437778591737012002e-01,1.152181296761729465e-02,-1.154149248123281443e-02,7.837143826786230338e-02,2.499911912131114466e-01,8.372592171844706055e-02,-1.471494226831680796e-01,-4.018322182570526618e-02,1.048408913159429023e-01,-5.060829991083429236e-02,0.000000000000000000e+00
1.126940518997944091e-01,-9.335573314408980583e-02,-2.245010027877651082e-01,-1.791797416557052713e-01,1.562751516150091835e-01,9.474415042342586302e-02,3.496129591821830335e-02,2.843606339465371557e-01,1.160687523027911644e-01,-1.198013799530604218e-01,1.736740218759782323e-02,7.381095738791245038e-03,-9.585856673943185524e-02,0.000000000000000000e+00
1.012159003098800081e-01,-1.744246981934644836e-01,-2.106083147407996348e-01,-1.328041165041013161e-01,8.624676251468824106e-02,1.316381859562156253e-01,7.041603684844882638e-03,2.045502529696877347e-01,1.429992439203611188e-01,-1.807481090098309040e-01,-1.471040563828975301e-01,4.620325497284336058e-02,-1.827523701834530556e-01,0.000000000000000000e+00
4.479346379073285978e-02,-9.256934988523338181e-02,-1.157382464373490349e-01,-2.205761002239216978e-02,-1.241296035920099003e-04,-8.323462354908345989e-03,-8.505616337007297634e-02,5.726402937371060514e-02,1.278852935444752814e-01,-6.486306728352674023e-02,-9.757789476724371136e-02,1.454229285245325076e-01,-8.323803170539442742e-02,0.000000000000000000e+00
-2.476396081975801577e-01,3.227482448716830765e-01,2.426411325284292542e-01,2.673653927653135143e-01,1.157625448345072222e-01,1.354907572342096134e-01,-1.827532922635561607e-01,-1.516808183348281047e-01,3.285890814989871345e-01,3.146360739496698589e-01,2.023924117414357265e-02,1.903597276147967199e-01,-1.844375777525972954e-02,0.000000000000000000e+00
-2.305640863878927471e-01,5.505623461825779469e-02,1.812194597774783589e-01,4.158157449901785374e-01,5.383804365473002784e-01,3.837957747561209221e-01,-4.340372281864781079e-01,-2.919355485201438616e-01,1.644340536475947523e-01,8.338589279998849524e-02,-2.812921560827773559e-01,2.678306793803028607e-01,-2.312982338818770356e-01,0.000000000000000000e+00
