-1.642949186298580944e-01,-2.574800879117916108e-01,3.134259684325218509e-01,1.135343908335142565e-01,2.253811582181964868e-01,1.826383174238553619e-01,2.749144509927447522e-01,5.482672178184952450e-02,2.944534721352365381e-01,1.431793884252527960e-01,1.680141308763380970e-01,-1.532792473152590484e-01,1.297898015461695642e-01,0.000000000000000000e+00
-2.825572566618687054e-01,-1.622377404172060389e-01,2.064854259515861712e-01,-1.095768315448062205e-03,2.616669309241363428e-01,1.137518759131559420e-01,2.934933083530900932e-02,6.851125606549700320e-02,2.139985005593031397e-01,1.148524676908090070e-01,9.814842017737919477e-03,7.869954038818009756e-02,3.232876708308246583e-01,0.000000000000000000e+00
-2.299426673700050994e-01,-2.191527238796962818e-01,2.566400733858765215e-01,3.649150956454371569e-02,2.206163597820629541e-01,7.043180314328978397e-02,2.220734015732412081e-01,5.962333723117326650e-03,1.674210582356908950e-01,2.189868267288248016e-01,1.811661148625299811e-01,1.912221167157897306e-01,2.014705043797337669e-01,0.000000000000000000e+00
-2.393677034359039391e-01,-2.275920407595088679e-01,2.262974456666677903e-01,9.532294785732492448e-02,1.775770032057772674e-01,1.048575874259205648e-01,2.510218909126568643e-01,6.578223089006110524e-02,3.869094098631499778e-01,2.269277820748794583e-01,3.725633386080868248e-01,2.082582179244137632e-01,4.242003037276148025e-01,0.000000000000000000e+00
-1.622387162897162838e-01,-3.729230300765996597e-01,1.460920388059661068e-01,1.428586490755149041e-01,9.990441438451172496e-02,1.024277305825096462e-01,3.174563852543585418e-01,1.716505581710437989e-01,2.275331016114751082e-02,-1.162857628818409067e-01,2.820487327689604196e-01,2.928282152211497125e-01,2.911340441487890729e-01,0.000000000000000000e+00
-2.158302342952219399e-01,-1.573316073960635553e-01,1.850272690651277030e-01,1.575180028311406188e-01,1.213810660647028500e-01,1.285062254011034855e-01,2.393726785039908822e-01,3.300372109181106128e-01,-5.636795657895764949e-02,2.568271830492796157e-02,1.209470770739012740e-01,5.946851487707979084e-02,-8.710034553287403225e-02,0.000000000000000000e+00
7.178874390057625454e-02,2.914825935032198112e-01,2.602092556866491060e-02,-1.449732323937518719e-01,-7.312151197002650371e-02,-2.497327716535027997e-01,-3.119108674019679395e-01,-4.553633757419889294e-02,-4.373365893274464011e-02,-1.916511661661496613e-01,-2.006777905760836755e-01,-1.841172069689244739e-01,-2.630268844480677104e-01,0.000000000000000000e+00
2.521297844388950549e-01,2.204598373180941817e-01,-6.066162244579480917e-02,-2.788972270149945865e-01,-6.123820028499384061e-02,-1.856115493968258645e-01,-3.498014392174146336e-01,9.088145333647690283e-02,-5.612879310928862303e-02,-6.373689059184158012e-02,-2.178450536239036062e-01,3.965605246466124417e-02,-2.248764848083469881e-01,0.000000000000000000e+00
2.830193399559572942e-01,1.694782984878271392e-01,-1.035697639065134290e-01,-3.144471344040923322e-01,-1.046807321135677510e-01,-1.778495067025965548e-01,-2.069777951198982502e-01,2.531791340377665886e-02,-3.197734729697941924e-01,-1.383718388443182512e-01,-2.490167440644279473e-01,-1.743490670267782428e-01,-3.174542392586478523e-01,0.000000000000000000e+00
2.573772872436007053e-01,2.425422364347822879e-01,-5.790054839593222064e-02,-3.339125379177111386e-01,-9.864425837575040157e-02,-5.665758430316766153e-02,-1.149145711170592582e-01,-2.163191776974195471e-02,-2.793771938781843822e-01,-1.290514834381514264e-01,-1.773844362219381965e-01,-6.236286624063466094e-02,-2.522603762932220661e-01,0.000000000000000000e+00
