4.027442207343898996e-03,1.998813819239787515e-01,-1.387530393218462943e-01,-1.866792048518544911e-01,-8.877772685501345018e-02,-2.485160330432584566e-02,6.461501680754708210e-02,3.147867308115816914e-02,3.461805356630694164e-02,-1.711585925857057600e-01,-7.461384086003103322e-02,-3.194926636599657033e-01,4.913003661841271186e-02,0.000000000000000000e+00
2.550002555617875144e-01,1.591506809479590334e-01,-3.162909304291254275e-01,-3.319291379606358339e-01,-1.233306018132472592e-01,3.723651096429036467e-01,-7.025940481196804588e-02,9.073290599141404372e-03,-1.129014116474652274e-01,-9.748353508039450666e-02,-2.072938221298140093e-01,-1.833525399694689584e-01,-3.336615606743826429e-02,0.000000000000000000e+00
2.425917352621828615e-01,1.454229532045629991e-01,-3.058240879035878379e-01,-2.433093099520031444e-01,-1.291080903483277365e-01,3.012763052416115861e-01,3.578715282663766373e-02,-2.095105066139490643e-02,-3.677898668352393152e-02,-9.672291146718423049e-02,-1.903523538168290785e-01,-1.337648454850394984e-02,-1.330180296788147365e-01,0.000000000000000000e+00
2.269462096670291085e-01,1.020576378131440587e-01,-3.563903393702913536e-01,-1.658495919207629565e-01,-1.773548984858310806e-01,7.215453957501070936e-02,7.084154198293807214e-02,2.493201220480063471e-02,-2.486499313908697162e-01,-1.764302413901336353e-01,-1.381283094991768157e-01,-1.661816010130248988e-01,2.779076017307025720e-02,0.000000000000000000e+00
2.188087380212738742e-01,9.251172187036789396e-02,-3.083863504557390889e-01,-2.002242860671566427e-01,-2.297741541335521775e-01,1.084831452918707112e-01,-5.428196392253810398e-02,-4.896248182489026241e-02,-3.255165022976957978e-02,-1.266847039934932140e-01,-2.018993786910838750e-01,-2.294842131825709231e-01,-1.708467470137400301e-01,0.000000000000000000e+00
1.677210016669836434e-01,1.488968492204356675e-01,-1.793533705919578281e-01,-1.567374463759232950e-01,-2.279614794648161802e-01,2.274468034357463378e-02,-8.407269262129149490e-02,-1.545787544330181652e-02,2.487666580008910944e-01,6.457448009458183202e-02,-1.435227529379070055e-01,-3.016596222919600279e-01,-2.431925767990516518e-01,0.000000000000000000e+00
5.616420805556206208e-02,1.481524429313200997e-01,-3.846095850554483858e-02,-2.232787920035883382e-03,-3.001224101411352763e-01,-1.396778055285509690e-01,-2.481219012973272242e-02,-1.123973682475271491e-01,2.228134846289193394e-01,3.343033205070826408e-02,-1.023937666118050760e-01,-2.225821078544986675e-01,-2.687889311211164034e-01,0.000000000000000000e+00
3.299564237538229333e-02,1.560416899757704479e-01,7.469752371638375965e-02,7.024441411200606222e-02,-1.781623626564498297e-01,-3.862334061102132288e-01,-2.778866618264174138e-01,-1.888691396911863774e-01,-1.562376840577199000e-01,-3.173737969179866829e-03,-1.015802262229371089e-01,-1.022543639269113125e-01,-1.125311485735755179e-01,0.000000000000000000e+00
4.670795647458315936e-02,1.154496529163506618e-01,9.053230628867804664e-02,2.321398910453722209e-01,-1.881320733344979956e-01,-1.899642262920292479e-01,-2.160187828132049404e-01,-2.284877253394881069e-01,-1.052819910719309318e-02,-1.902118375502808711e-01,-7.731106257939608650e-02,9.245683819013161830e-02,3.332153223615372944e-02,0.000000000000000000e+00
1.015677167900854404e-02,1.392268655628069174e-01,1.267370761505742238e-01,2.795437867588680958e-01,-5.914708756542921830e-02,-2.188135119634563586e-01,-1.209244292509006474e-01,-3.076684599043987833e-01,-1.135573776489098852e-01,-1.618578979093223402e-01,-1.464095091564706907e-01,4.471987894145087322e-02,6.872782573985727027e-03,0.000000000000000000e+00
