6.904449089805313189e-02,2.159358020684121471e-01,9.665543159079907631e-02,1.122244893345923228e-01,-4.674904521739048358e-02,-1.696134368082709287e-01,9.596382894583233014e-02,1.097582670332624688e-01,1.826045260706461726e-01,2.367654252333339648e-01,2.508809506333802841e-01,-1.474206788742095549e-02,-9.089408846754867821e-02,0.000000000000000000e+00
9.998447820471202674e-02,1.621385381408009876e-02,-1.290558461477538978e-02,1.295689090082415701e-02,-1.246107794941770097e-01,-1.101565395301291467e-01,1.232777990832010506e-01,7.155407750299856706e-02,1.040597383437036616e-01,5.788398371258641345e-02,-2.470748524949552619e-02,-1.294535961367008214e-01,-7.890449187699245803e-02,0.000000000000000000e+00
1.114577900806219962e-01,1.888745986700145684e-03,-4.030447112505702173e-02,-1.104773452704799902e-01,-1.980210534765951824e-01,-7.772022243377058048e-03,3.321731717912824317e-02,-4.294162869512366948e-02,9.127577903317947786e-03,-5.057432637998827973e-02,-2.260901159633414981e-01,-2.603222587946187327e-01,-7.484133423669941942e-02,0.000000000000000000e+00
1.072690480804890656e-01,1.008898089801604919e-01,-5.530978776439011979e-02,-5.452128651102149115e-02,-1.787917802282480428e-01,1.319378752880963866e-02,6.414614583136943327e-02,-1.665205074114997283e-02,3.957965532033331374e-02,-1.436538123934877620e-01,-2.107000587721274965e-01,-1.752285029936802851e-01,-2.381015141358734100e-01,0.000000000000000000e+00
1.028242257834047629e-01,3.175295383022101736e-02,-3.802530634215960798e-02,-5.244939195386518621e-02,-2.009455593676627572e-01,-7.198373912904974803e-02,6.255187631321267039e-02,-3.538571674160629482e-02,-2.054925544180118829e-02,-1.686824323952675064e-01,-1.905135131683783345e-01,-1.902764575277881010e-01,-2.619673446221759683e-01,0.000000000000000000e+00
9.214659197302219051e-02,1.496113621557690065e-01,5.177093572624334901e-03,8.067815974584852806e-03,-1.577638064539787499e-01,-2.439223868573015333e-02,7.470217827554022361e-02,4.480924172923599763e-02,4.450689827531025683e-02,-4.739695455178068173e-02,-1.688117854634507420e-01,-1.984314780494980668e-01,-2.784049353696168017e-01,0.000000000000000000e+00
6.736167751808706805e-02,2.128603551902175650e-01,4.003274800316660408e-03,2.206428352256872491e-02,-2.042194531306720795e-01,-1.348616814800052965e-01,7.032895921085810520e-02,-9.927941219427370567e-02,1.222855419090292106e-02,-1.001694553949828148e-01,-1.135886390714477001e-01,-1.948393856768401156e-01,-1.621604415284587930e-01,0.000000000000000000e+00
-4.281358416501267368e-03,1.419025117571366124e-01,8.789150500028791724e-02,1.515263913407362273e-01,-1.238214217094198155e-01,-2.580842606533136352e-01,-3.659514539618798426e-03,-3.377381651956376518e-01,-1.105143382515789280e-01,-5.933256782777213308e-03,-9.696293022958724084e-02,2.864699311589268449e-04,-8.656840669190635218e-02,0.000000000000000000e+00
-1.339964613294787263e-02,6.774782222698498557e-02,2.506558570607076986e-01,2.170370142090953247e-01,8.635479370084560291e-02,-1.306395055990010323e-01,-1.741538459856598053e-01,-3.421985618624129311e-01,1.234681115728879508e-01,2.726123752004188869e-02,8.525820574853938683e-02,9.126590069330952834e-04,-1.633388169087199582e-01,0.000000000000000000e+00
9.222304385237379068e-03,-1.773463782728900437e-03,2.346234489956053881e-01,1.731530950312259176e-01,-2.261540147030605130e-02,-2.464570378425481878e-01,-1.877740250790484455e-01,-1.453969401309526122e-01,1.762432347929520915e-01,-5.915351734160750885e-02,-3.357622408909705092e-02,-5.104889883511741500e-02,-3.543281086041666361e-01,0.000000000000000000e+00
3.520530880090920467e-02,-8.950463262385779939e-02,2.928057328096557721e-01,9.842179609770938808e-02,-1.393497715734955955e-01,-2.854959256038335225e-01,-1.944266559079000645e-01,-3.042554542170443077e-01,-1.754633374038488958e-02,-1.228444666351273112e-01,4.034782709172626131e-02,2.459862486150692085e-02,-2.999736796716127030e-01,0.000000000000000000e+00
5.060670951755524838e-02,4.883260052310665726e-03,3.483860516784241246e-01,9.171869550524040793e-02,-1.320514471373799847e-01,-1.886024021807874707e-01,-1.870457785090262059e-01,-2.381821115932126753e-01,1.527328092355167977e-01,5.110157212265457882e-02,1.305145033378856956e-01,-3.368792806375083687e-02,-3.500620914047400944e-01,0.000000000000000000e+00
9.876809679419305821e-02,3.130782336100860347e-02,1.033513829591971578e-01,-4.931919154377295555e-02,-1.704711727594140913e-01,-2.151046754030909447e-01,-1.988563541330317860e-02,9.023600290212027697e-02,-3.196657895759927055e-03,3.210622726350567668e-02,4.136874853264601443e-02,-2.865590956516679833e-01,-3.213335979568535117e-01,0.000000000000000000e+00
1.164559287336190962e-01,-1.367896283760991760e-01,-1.474456735805740326e-02,-4.040557323312931465e-02,-1.943977718416441680e-01,-1.759142223537696059e-01,5.273826172366993109e-02,-3.342227087492434003e-03,-1.760148018122672520e-01,-6.985956695246058057e-02,-1.903515125663655660e-01,-2.807340809933037140e-01,-2.422482021828684939e-01,0.000000000000000000e+00
1.240926090177042335e-01,1.289560849813334298e-02,6.258172245002088796e-02,5.242722750046352465e-02,-1.682713231953366917e-01,-5.868929814988770727e-02,1.513861484520858669e-01,1.976878506840709371e-01,-1.768422300218460558e-02,-7.316719493884777867e-03,-1.188171290893502985e-01,-2.368523039002926323e-01,2.770417290532092847e-02,0.000000000000000000e+00
1.336864744284890771e-01,-2.400396640302230600e-01,-1.414877016193517812e-03,-1.246228699808492185e-01,-2.437779244094050446e-01,-1.483726442992188144e-01,4.774091566613904158e-02,1.176959681954232659e-02,-2.527731575474488901e-01,-1.741359161112516485e-01,-2.908141211910351132e-01,-3.240818984092979638e-01,-8.897885557102290510e-02,0.000000000000000000e+00
1.370795383630946385e-01,-1.287165803208384085e-01,2.554480563678298774e-02,-5.164448327698435010e-02,-1.792576307241703082e-01,-1.097234958500261509e-01,1.114369035014343007e-01,1.102162010910514023e-01,-1.119851570441093569e-01,-1.634011639545249750e-01,-1.217998460558208790e-01,-1.925821924967239529e-01,2.690765081284058821e-02,0.000000000000000000e+00
1.356116495180698656e-01,-2.117334128289455053e-01,-4.706371088892870314e-02,-7.453966341937331985e-02,-2.076874512669823203e-01,-1.317870713512739322e-01,7.881106351764398388e-02,2.793704793771391304e-02,-1.825722022622987828e-01,-1.386882719573548362e-01,-1.134266384694349455e-01,-1.646949348198048224e-01,8.842063559976100218e-02,0.000000000000000000e+00
1.324975301926435145e-01,-2.761356984427170147e-01,-7.131285036018474022e-02,-1.022792013392860577e-01,-2.229181744253299347e-01,-1.256595032778164978e-01,6.015456733405842582e-02,-1.880790913009136936e-02,-2.193120300173816706e-01,-1.039581914502980681e-01,-1.074770869484558133e-01,-7.606976388223306296e-02,1.405865678767210802e-01,0.000000000000000000e+00
1.315829577035315112e-01,-2.310763550365376173e-01,-2.778373755377515006e-02,-4.824597997459846577e-02,-1.382110259167967092e-01,-1.176048908279007515e-01,8.884708854613948548e-02,1.214775132355479237e-01,-1.679559405115276238e-01,-7.758055179245912369e-02,-1.021437730116037668e-01,-5.600016129472706883e-02,1.447988869575534965e-01,0.000000000000000000e+00
1.224555242621937629e-01,-3.138099227006004299e-01,-1.244085861609018906e-01,-1.394689633544295981e-01,-2.047888259590215088e-01,-2.340503364075972315e-01,3.861618296715786658e-02,-1.018515742721141371e-01,-2.539375557582021492e-01,-2.044171020079002810e-01,-8.088039987682842102e-02,-1.202306562609574137e-01,6.132506315634885657e-02,0.000000000000000000e+00
1.029842759689993670e-01,-1.715907377872480377e-01,-1.073099593776200428e-01,-7.863873538497027915e-02,-1.791799889748498797e-01,-2.164471108114102704e-01,1.070859346352239470e-02,-8.534128807618892101e-03,-1.707443678056999314e-01,-7.442327174636301224e-02,-1.004221195549188927e-01,-3.758340661653196413e-02,6.794643794844316964e-02,0.000000000000000000e+00
4.861751435373667246e-02,3.215935888969119749e-01,9.559899469572216701e-02,1.023688297576733075e-01,2.462883560176295020e-03,-1.682060448479361925e-01,7.605337089802739758e-02,1.616924495831941477e-01,1.109480730220544914e-01,2.231291861143316554e-02,1.423818415559198192e-01,2.190212849257244798e-02,4.037215572745030123e-02,0.000000000000000000e+00
-1.422679399975184111e-01,3.274409846061109297e-01,2.043193610238622504e-01,2.469468244133386781e-01,1.888302565413475520e-01,5.990837451992066243e-02,1.324674835032923215e-01,-2.952772911924138322e-02,2.533417173739063721e-01,1.486615255470231378e-01,8.053890585813970604e-02,1.835372372985220185e-02,-6.502949467801831529e-02,0.000000000000000000e+00
-2.507083427452834190e-01,1.330201355760352588e-01,1.337591582558274872e-01,2.324990117776519483e-01,2.228121091751443794e-01,2.092296302056766144e-01,2.008655823001634921e-01,2.023593727930735886e-01,2.012961815590536274e-01,1.790804836638650865e-01,-8.240600527255434460e-03,7.441529603183088225e-03,2.215961462336641929e-01,0.000000000000000000e+00
-2.876890813425270199e-01,8.794055896670970041e-02,1.046337799679433328e-01,1.616115989477286963e-01,1.890437713519786400e-01,1.666926155965192113e-01,2.429247740699064795e-01,2.551912845121382944e-01,9.264863587832175562e-02,1.760236625283266021e-01,1.335416910578499927e-01,-4.277737802024012687e-02,1.226573627238863040e-01,0.000000000000000000e+00
-3.726300012688036900e-01,8.031264138066135372e-02,1.108178485333842361e-01,4.628607241018729140e-02,6.060361350958662352e-02,2.949788208468756209e-02,4.177728390642966305e-01,4.556177219347981033e-01,-5.897439639665857936e-02,2.809544297330358043e-01,6.505046709749812139e-01,-5.700254923385391498e-02,2.899508679752454410e-01,0.000000000000000000e+00
-4.686418211757812924e-01,1.669107508456134648e-01,1.376493893037171456e-01,2.583914333412854480e-01,2.765576690984435926e-01,2.484382710895623736e-01,1.474181887624513021e-01,1.543625310607934231e-01,2.333937375002124726e-01,3.023866207368533510e-01,1.603956732032623400e-01,1.906746469503549923e-01,1.490649041569800382e-01,0.000000000000000000e+00
-4.008811454574734423e-01,1.788483407017633364e-01,1.371338872262120312e-01,2.528561956161056723e-01,2.727415771193469340e-01,2.462102613554324471e-01,1.462707083561730348e-01,1.493995963695613494e-01,2.219305435359284484e-01,2.840083806139869216e-01,1.330874540757356894e-01,1.677993289690702383e-01,1.119475712931580491e-01,0.000000000000000000e+00
-3.997150655338556069e-01,1.904621993075769903e-01,1.459698080347580640e-01,2.674079010939749423e-01,2.854165926958988075e-01,2.682262020518689227e-01,1.752706677148418712e-01,1.910864636172434350e-01,2.489537746428572562e-01,3.103085233979671620e-01,1.673045224067484793e-01,1.765344238671756882e-01,1.363324835925376621e-01,0.000000000000000000e+00
-4.237774677223922759e-01,2.263356684854648249e-01,1.842128236365420668e-01,3.403877783694636561e-01,3.441241074153479351e-01,3.175022424107891705e-01,1.855035161406406452e-01,2.022731384575159608e-01,3.489173610360240541e-01,5.192888896490660544e-01,4.962864508236007888e-01,3.583258500864024421e-01,1.765016595297955737e-01,0.000000000000000000e+00
-7.131952186841065966e-02,-2.912875443614360363e-02,2.567890601460153244e-01,3.605507407253293328e-01,2.838585815928699185e-01,3.041991405580251051e-01,1.479692942749005202e-01,1.345405282736438779e-01,2.211369142291255696e-01,2.405616239505763421e-01,-3.084444923162666871e-02,1.479765613777124234e-01,1.513351412819895769e-01,0.000000000000000000e+00
5.613987307668286825e-02,3.831025264608031722e-01,1.204002066138320191e-02,-6.455283353955518222e-02,1.112493265912697094e-01,6.747932350476505345e-03,6.037107307109206011e-02,2.210603292179735835e-01,-2.377279996209703469e-02,9.162669664159132921e-02,1.467876226341889301e-01,1.608724157044986725e-01,1.119475712931580491e-01,0.000000000000000000e+00
1.115949759539888314e-01,-1.091915392849322070e-01,-1.660791525778242683e-01,-1.507525905470002148e-01,4.379417478172462769e-02,2.780251607708432091e-02,3.542567569687130047e-02,1.267734908778991310e-01,-3.427688824154043745e-01,-2.073160591411339349e-01,1.380101079365968035e-02,6.762606647129119908e-02,1.954802533662704581e-02,0.000000000000000000e+00
1.293422551052071101e-01,-2.223760776837503395e-01,-3.036996218077964715e-01,-1.569980856509461398e-01,4.990199239492774941e-02,8.043031452000179438e-02,-1.708275305712339542e-01,-1.066093307166744858e-01,-3.302056385625403157e-01,-2.367074661157010096e-01,-8.963160886791089743e-02,9.831418536310709833e-02,-3.297768433491403417e-02,0.000000000000000000e+00
1.279475320593113086e-01,-2.158812194738790324e-01,-3.336515641478474126e-01,-1.894180184697587255e-01,6.047421059405268251e-02,9.127156305138037218e-02,-2.392630258135927390e-01,-2.305102293263591173e-01,-1.907229897375715133e-01,-2.728726739164377690e-01,-8.342793875553919380e-02,9.839670640410060065e-02,-1.167743062588902196e-02,0.000000000000000000e+00
1.187743699935179809e-01,-2.665046937452129616e-01,-3.445876423765138474e-01,-2.471031403128871873e-01,7.602844104123521185e-02,8.574809091166663011e-02,-3.109854717909167343e-01,-2.918555514834088593e-01,-2.666233678437771037e-01,-1.783838929005445162e-01,-1.055997858545430351e-01,1.021732575742734656e-01,1.135309579339292135e-02,0.000000000000000000e+00
1.029294016196526662e-01,-1.549995112075142623e-01,-3.084633696587451568e-01,-1.891497155774650718e-01,1.410922269717126143e-01,2.494689150482074791e-01,-3.013804900025154887e-01,-1.485876105465858965e-01,-1.752487503578243344e-01,-5.537913255922902178e-02,-4.946498901591899616e-02,1.646198418013797016e-01,1.091970343296116835e-01,0.000000000000000000e+00
8.562569012565367232e-02,-1.699518483324207185e-01,-2.734248793053610793e-01,-2.443008656600426654e-01,1.116310651920949248e-01,2.201981935790054412e-01,-3.708985139300423617e-01,-1.331843740573217805e-01,-1.274624606296743123e-01,-7.324646736554538129e-02,-2.386889389789997179e-02,2.541333274743520776e-01,1.864507276137729597e-01,0.000000000000000000e+00
7.059469126709796982e-02,-9.769907989799465897e-02,-2.616182188205664061e-01,-2.097494154191197058e-01,1.470059402116148384e-01,1.956309760412421883e-01,-2.593783770179904358e-01,-1.088871066145077615e-01,1.007626528837812924e-01,-1.306228565668731134e-01,3.392085026716831764e-02,3.333413913809015749e-01,1.603325593753256173e-01,0.000000000000000000e+00
4.493178722261534364e-02,-4.143054194892182435e-02,-2.385331162985154796e-01,-2.719360635662856351e-01,1.604263165816423031e-01,1.985900068117540385e-01,-2.979163982099773400e-01,1.471345861961403066e-02,1.724448452612422911e-01,-8.791346830695535852e-02,8.935745627594117446e-02,2.974398843698496386e-01,1.977482151202263894e-01,0.000000000000000000e+00
