-2.075064620900883838e-01,-3.793366618701727311e-01,-7.898878584394754612e-03,9.815063110251068257e-02,3.484124140102046185e-01,2.659016166890723065e-01,3.266959047329852650e-01,-1.230389211152202456e-01,-2.274329506751219532e-01,2.862955661970520427e-02,4.537653852370684415e-01,2.237584819334624275e-01,-4.573237504176085738e-02,0.000000000000000000e+00
-2.626483306304249199e-01,1.540155879142120765e-01,3.530250138907844448e-01,4.312400289068473169e-01,-1.080198836009824657e-02,2.592531855320095915e-03,-9.996286917184367404e-02,-1.553288479753156814e-01,1.841206016904622655e-01,6.295989780253428980e-02,2.930137814417448361e-01,9.392548204079315122e-02,2.053046214158314731e-01,0.000000000000000000e+00
-4.244477460553798542e-02,2.729352486716962733e-01,-7.374270852893042259e-03,1.376248253520054310e-01,-5.610511671993573951e-02,-1.921315001131478073e-01,-1.074672674972136227e-01,-8.808094995076405642e-02,3.334963067725225105e-01,1.500994804026068719e-01,2.644016714412538577e-02,7.565051210080749045e-02,9.887706887691294355e-02,0.000000000000000000e+00
4.894830284619726413e-02,1.458509784839770451e-01,-8.026672494063120944e-02,-1.429959978271470693e-02,-5.459765710726162402e-02,-1.426842642932430738e-01,-1.495092220188820875e-01,7.542891252252229006e-02,4.316454463569245614e-02,2.452021478012041400e-01,-2.578730233681333361e-01,4.101201624028713577e-02,7.677738857455422561e-02,0.000000000000000000e+00
9.385083836524445167e-02,9.981452390477539571e-02,-6.113344257888922613e-03,-1.693191853721164597e-01,-9.685941958187950507e-02,5.714795319381005961e-02,-1.852069545215162261e-01,1.399770328703831002e-01,7.576113767940233223e-02,1.809474665590540543e-01,-2.992124678307881425e-01,8.778111597522238185e-02,1.054548692442804636e-01,0.000000000000000000e+00
1.045367981903704002e-01,9.091498479305648583e-02,-1.840660020942908384e-02,-1.529715069142914552e-01,-1.020694115765601179e-01,1.791708841107571629e-02,-1.554413452141727436e-01,1.335790968029269554e-01,-3.290098689973561252e-02,9.622610302880374444e-02,-3.198434827171130479e-01,2.003335107324756836e-01,1.116475893034030720e-01,0.000000000000000000e+00
1.169430982969407590e-01,3.891870982807144747e-02,5.790747937932025358e-02,-1.762070072290133071e-01,-1.060628572171529449e-01,2.443002494727187016e-02,-6.458536632842434844e-02,5.466308187549839825e-02,4.535496947188141087e-02,8.041352097767916207e-02,-2.050762047847426439e-01,2.511641460594097874e-01,2.554559707528623186e-02,0.000000000000000000e+00
1.327321828992360231e-01,6.122472791852964606e-03,6.436466890534134344e-02,-5.089660262363220750e-02,-1.310285041358258129e-01,-5.747972984324184464e-02,-1.379599556209710198e-01,1.018115500719561500e-01,-2.825985911115220031e-02,1.183457830247058029e-01,-1.154299937589855357e-01,3.046302523317889199e-01,2.865570997299914102e-02,0.000000000000000000e+00
7.014653429495726344e-02,1.925934084837743407e-02,5.744046952931872174e-02,-1.427780287810432279e-02,-5.348689739265966719e-02,-1.255718428059826586e-01,-3.150312081671254316e-01,-4.043656935001655600e-03,-2.425310758833627844e-01,2.055272136680138528e-01,-5.647870732019970308e-02,3.356609016477287710e-01,-7.294733641833642257e-02,0.000000000000000000e+00
-2.065139580815627263e-01,1.051772139243531273e-01,2.780699329655395569e-01,1.910054447429565816e-01,2.532097278048671685e-01,1.374409672676915883e-01,-2.280442335246772034e-01,-3.929455153635015574e-02,-1.027188464120706163e-01,-6.591414048710374229e-02,4.660282315592027130e-02,-1.899264494214099666e-02,5.014790644214696391e-02,0.000000000000000000e+00
-1.865232731765089358e-01,5.647663924977242011e-02,1.947522623262673558e-01,3.103325990327737705e-01,3.108158423369150047e-01,4.741685978090524195e-02,-2.073080506738823880e-01,-9.252801592851746249e-02,-1.683218957399518767e-01,-8.534358913215285558e-02,4.942071787210122052e-02,1.076050314156598298e-01,1.647258015867965053e-01,0.000000000000000000e+00
-1.460125678951877948e-01,6.336660501368386600e-02,1.693796171756844493e-01,3.742433030410253214e-01,3.534425687177591979e-01,-8.496176793323027832e-02,-2.395934999225882711e-01,-2.789449793725103932e-01,-3.239502590159137330e-01,1.379515912805330258e-01,-2.345712016766368646e-01,2.576508923688399302e-02,2.701710064006004330e-01,0.000000000000000000e+00
1.176874763033350091e-01,8.074629758294531168e-03,1.191745016010204161e-01,1.144329188465043612e-01,-4.814467209862162422e-02,-2.085798574829921537e-01,-4.243292656237199201e-01,3.034746902004655800e-01,-1.486963274375622257e-01,7.164934506578932161e-02,-1.172492389741024293e-01,1.671330442332308042e-01,3.874245641447611466e-02,0.000000000000000000e+00
1.558409845644078418e-01,-6.143364152329876954e-02,1.162447931420108604e-01,6.920434177985526625e-02,-1.375343824642087653e-01,-2.075582203792751268e-01,-1.726602514801492128e-01,2.922459584529271681e-01,8.628694425621750985e-02,-2.008023404188707950e-01,-3.093185961855903984e-02,2.102803924848549721e-01,-1.308154762093887702e-01,0.000000000000000000e+00
1.683382642050931244e-01,-8.701838105995658712e-02,-2.777337229378014794e-03,5.978807898814808564e-02,-2.033865655441826625e-01,-2.177745914164455621e-01,4.416935064081396745e-02,2.276319303317655141e-01,1.216039920930635509e-01,-3.977810799283240661e-01,4.483389748930664137e-02,1.533218829964259622e-01,-5.625528387318871198e-02,0.000000000000000000e+00
1.622178228191850646e-01,-6.911595335006003038e-02,-3.671494302898890144e-02,1.830856951449351747e-02,-1.208729867451792117e-01,-1.727970179253028593e-01,1.074330821686440007e-01,2.389094826521193371e-01,-7.664117308343805501e-02,-3.799358786343327576e-01,3.766142646034604385e-02,-5.129744398431725430e-03,1.412751966928601777e-01,0.000000000000000000e+00
1.562214444343426600e-01,-3.503358937124472633e-02,-7.790054170062345185e-02,-4.710394122141685347e-02,-9.619825308509256934e-02,-1.231454546846546677e-01,1.795766246565042856e-01,1.745395573950347112e-01,-1.978450130972814469e-01,-2.946555448122942233e-01,7.603201756131020006e-02,-1.394159510559472674e-02,1.448863069303815143e-01,0.000000000000000000e+00
1.581072020505413789e-01,-3.582593543409453435e-02,-9.360763965567477085e-02,-7.055741058224311579e-02,-5.417451054931807231e-02,-1.146658667238031892e-01,1.188209213203115233e-01,2.403985101229885735e-01,-2.179991155053757068e-01,-3.292399634004816167e-01,1.724907213075048407e-01,-3.127426291858323437e-02,1.730010988231620861e-01,0.000000000000000000e+00
1.648148749748271080e-01,-6.644034997840769785e-02,-5.207645369503908356e-02,-6.983313058043660480e-04,1.932075723351229027e-02,-1.203870345046186563e-01,2.090981244695283015e-01,2.447679513899655435e-01,-2.062666555928953094e-01,-2.999164416761844199e-01,1.093203342634480046e-01,-9.314800656293437120e-02,1.970214653976649355e-01,0.000000000000000000e+00
1.613245692115119478e-01,-7.563845427322951620e-02,-6.180426887057084706e-02,2.299490400573664731e-02,-6.866728015888662329e-02,-1.218939492326012591e-01,1.609077604909355252e-01,1.894786526765424028e-01,-1.757363317322418739e-01,-2.422857078490233684e-01,-1.982285160284563696e-02,-2.543288823970014656e-01,2.183777049416568972e-01,0.000000000000000000e+00
1.645088529055316884e-01,-8.283846849651697875e-02,-9.855794406569093336e-02,1.121442438624088711e-01,-2.391950520969031695e-03,-1.359159184811176702e-01,1.261596926662023055e-01,2.052965182687270240e-01,2.046337083967710024e-01,-2.343196339045532373e-01,-1.331192504251215714e-01,-1.824015446797806750e-01,1.644586030055653070e-01,0.000000000000000000e+00
1.785279720259562442e-01,-1.392098717215857484e-01,-1.331011059708037958e-01,1.025536058338182288e-01,-8.104431697873712426e-02,-2.232148089937388280e-01,1.051101047227005342e-01,2.015373341619423886e-01,2.844174275041227995e-01,-9.267596413619984264e-02,-4.029903710916060700e-02,6.637714215647614636e-03,-1.502109496940519373e-01,0.000000000000000000e+00
1.621681976187587526e-01,-9.754854540246786498e-02,-1.721742634209314227e-01,-1.992681323068518640e-01,-1.430088410576041691e-01,-2.242364460974558549e-01,4.524815711570975146e-02,8.560556092588922361e-02,1.506797074668446423e-02,-5.232249387340555391e-02,5.254052987930159929e-02,3.380731775384340776e-02,-1.278173509523389262e-01,0.000000000000000000e+00
1.223274325431923382e-01,3.465841433071951971e-02,-4.909226075352934177e-02,-1.519470523976010623e-01,-3.198576291715012065e-02,-5.119666165538206554e-02,-1.667543766175810516e-01,5.304467988666840966e-02,-5.072669000226746709e-03,8.088879518299652016e-02,-1.859547763535147336e-01,1.312744708417700468e-01,-9.669264562980714461e-02,0.000000000000000000e+00
-3.921913657782970936e-02,1.617667993986124653e-01,1.181548634285170957e-01,4.335321291188139192e-02,4.225001134208152681e-02,1.454568596880951616e-02,-1.967037242539822206e-01,-2.408356402328211410e-01,-8.570966439494169531e-03,2.911512992737725902e-01,-2.351131045066716940e-01,2.188270792441326662e-01,-8.234643945223317496e-02,0.000000000000000000e+00
-2.676439341400039251e-01,1.567371243909571055e-01,2.267642308443719446e-01,5.732502876716910611e-02,1.914118176831903773e-01,8.900259808770739911e-02,1.870888974816909134e-01,4.600231225804916196e-02,-5.733970588360309123e-02,-7.275031726421564426e-02,1.858644684312104126e-02,-2.957203279205560809e-01,1.411730325294482391e-01,0.000000000000000000e+00
-3.115953199842140808e-01,4.727008654455928461e-04,1.660747441371736299e-01,4.620860741584813247e-02,-2.082527245138746791e-02,-2.667737116617312568e-02,2.026777822855986289e-01,1.267661858665400376e-01,3.663651447423784124e-01,-7.136335354555367605e-02,1.737874173650880982e-01,-7.487756381230284419e-02,2.299694080980094757e-01,0.000000000000000000e+00
-4.344149616532375080e-01,-6.151402445721104034e-02,1.070696062889809064e-01,1.481091364696238422e-01,-5.010172492911082326e-02,-1.926423186650062791e-01,7.734039988676862445e-03,-5.355650547290848051e-02,1.330572264402660743e-01,-8.136802502478125698e-02,2.729982133409594169e-01,-2.042322984867742108e-01,2.369519357281242578e-01,0.000000000000000000e+00
-3.761601869988276947e-01,-3.252963637285606335e-01,2.660366458305002402e-01,1.843355919321640057e-01,1.076790478641118792e-01,-9.627639885689651122e-02,-2.868552166382672824e-02,-4.798217246884785292e-02,3.238829694536690673e-01,1.500277408999174389e-01,2.772598920257332011e-01,1.249461068660203122e-01,3.254536069791510999e-01,0.000000000000000000e+00
-5.175777055220353445e-02,-6.772702647779768048e-01,2.488351163554440304e-01,2.117125041228682669e-01,3.597699320920096921e-01,1.787636340202865826e-01,1.703004638723639164e-01,-1.138832852486276010e-03,1.428101765417584545e-01,3.337150785601589176e-02,3.618737611277171307e-01,1.816814905934239222e-01,3.515214388164543489e-04,0.000000000000000000e+00
-7.740572830585344677e-02,-3.596428430616592231e-01,3.348738977207250667e-01,1.366657615491463640e-01,3.448050896037352930e-01,1.810725338746871083e-01,1.769281678848015071e-01,6.455412992789533178e-02,3.312076543714054799e-01,-5.449696303710923131e-03,2.651948125884582841e-01,9.964202871239785653e-02,-3.837935917718075518e-01,0.000000000000000000e+00
-2.538197652563485562e-02,1.811505697477500121e-01,-3.150933990097189163e-02,-2.427747539092766915e-01,8.501426035425736771e-02,4.610265135161255128e-03,-2.062056206995363239e-01,-2.423075805032050001e-01,-8.618969018178057606e-02,1.985027206963422830e-01,1.884227474548409286e-03,-5.986022998328814626e-02,-1.619834048318256059e-01,0.000000000000000000e+00
9.037707433540466406e-02,6.621445752943391772e-02,-1.795218850609554828e-01,-7.951593837713115398e-02,-2.370795837737826525e-02,1.090190230422835443e-01,-1.665066111054897685e-02,-1.234368087836656414e-01,1.382079408854816616e-01,2.303610381823320286e-01,3.711565289581097993e-02,-1.963938627844653839e-02,-1.802982958188626972e-01,0.000000000000000000e+00
1.276704124557553333e-01,3.713880200572761831e-02,-2.689231373462475094e-01,-1.358609367951013058e-01,-1.471874133172972887e-01,2.084013263991179310e-01,8.798569245452511622e-02,-1.553337300325972059e-01,6.553450135109918639e-02,1.736300372847340012e-01,-6.878764303099019206e-02,-1.148170750358515485e-01,-1.986519474404253513e-02,0.000000000000000000e+00
1.315825324226938819e-01,7.913863890469947926e-03,-3.185974183914098701e-01,-1.938624999634643853e-01,-2.202066412224410741e-01,1.423601499220891464e-01,1.040339230810770066e-01,-1.043064673259571362e-01,-1.589229637658653438e-01,1.455380436899383900e-01,-1.591305862667919957e-01,-9.296045157540579196e-02,-1.623016854947627596e-01,0.000000000000000000e+00
1.279764345250506974e-01,3.309070104922438253e-03,-3.449834749164960579e-01,-2.021671206200394977e-01,-2.977746946254786753e-01,4.085284138952330335e-02,1.207488613587810039e-01,-1.224359870409502532e-01,-1.752427008221970062e-01,3.888740876050752332e-02,-1.163589700390452591e-01,-2.229360579327304692e-01,-1.550519592834168070e-01,0.000000000000000000e+00
1.229560184152585778e-01,2.066030055370609436e-02,-3.044158859463635403e-01,-1.176823183499998982e-01,-2.492979670810640536e-01,-4.584468798292117703e-03,1.778836071959014054e-01,-1.056929715939140674e-01,-2.061270428102563446e-01,9.406196136433980781e-02,-1.483699443561010134e-01,-2.151557596569748099e-01,-1.921336212110437147e-01,0.000000000000000000e+00
1.010382215603175676e-01,1.679218354810400327e-01,-2.736399368312629754e-01,-5.226980761408950987e-02,-2.021700191900948074e-01,-5.257587174540007818e-02,2.372678351473422043e-01,-1.514500534651333497e-01,-8.504785706662627842e-02,1.001508516551036787e-01,-2.919002909344719718e-02,-3.135703888025890840e-01,-1.610482097975164950e-01,0.000000000000000000e+00
