-1.395878978255871428e-01,-5.554340935584081013e-02,-5.305166493795784866e-02,1.000829377271964388e-01,-2.717772290570012392e-02,-2.453852162079746546e-01,-4.024311210363018532e-01,6.125441602790079182e-02,2.598480843666904974e-02,5.950290928448920269e-02,2.185127535427827394e-01,8.888458119159084458e-02,1.570943516320086608e-01,0.000000000000000000e+00
2.020772672942054149e-01,-2.176318208764058404e-01,-2.230010829479170120e-01,3.405571378250524250e-02,8.969814827187809481e-02,1.145688198044462203e-01,-1.725023102851034607e-01,2.103414756860177981e-01,-1.441601549880555111e-01,8.554008831827181192e-02,1.433011689160874624e-01,1.217001400949495327e-01,1.035077414088911574e-01,0.000000000000000000e+00
1.318423475030515435e-01,-2.492390920074881167e-01,-1.317553476977684768e-01,1.654485640909769129e-01,2.666943552005575091e-01,1.775755177716760447e-01,-1.526756395067823124e-01,2.080986641013782834e-01,-1.575275443393179542e-01,-4.823914700116365382e-03,-2.390075478106636064e-01,-9.419437580528232379e-03,1.463456851145746307e-01,0.000000000000000000e+00
2.978454701014412662e-02,-2.126655816758214468e-01,-1.239185505662561831e-01,-3.371216105632570542e-02,2.346617498188374451e-01,7.613825743930388579e-02,-3.611015980051016094e-02,1.957785621090433470e-01,8.407819335975260169e-03,1.810299542709143950e-01,-9.974008113110012508e-02,1.572249298675226503e-01,1.592277659083814190e-01,0.000000000000000000e+00
7.748002522126101743e-02,-2.062848290710905808e-01,-1.036911417538393249e-01,1.659779852425031788e-01,2.056396586391815717e-01,-8.367873490550008231e-02,2.018684408074261361e-01,2.596833305480874543e-01,2.116396170547069772e-02,2.105587829486219031e-01,1.544681964711553668e-01,7.502940519949938269e-02,-6.933961254508730354e-02,0.000000000000000000e+00
2.970127031205086476e-01,-2.189660343929807074e-01,-2.286456949358846302e-01,-8.984153462793845191e-02,1.700825488257763640e-01,-3.526616363771672424e-01,3.715968567253201404e-02,8.573024957451833017e-02,-3.433720954207376552e-01,1.316599022772114713e-01,-5.809395274718784363e-02,-1.452225981211603123e-01,-2.228628502457267180e-01,0.000000000000000000e+00
1.608332319417329626e-01,-2.637857254868117840e-01,-1.881485162454751281e-01,1.501776256053982683e-01,3.808552565581034832e-01,1.912601643675198304e-01,2.903030647138664655e-01,1.940580491126075724e-01,2.037448905092412721e-01,3.102320144572849880e-01,3.903455018060738579e-01,2.258362016303757658e-01,-1.288941108850637229e-01,0.000000000000000000e+00
9.718393937081551415e-02,-1.834858379151740049e-01,-1.567907374530320697e-01,1.034079171889779741e-01,2.193888972815359328e-01,7.636189260579145932e-02,7.440233019156579364e-02,2.691461520284843534e-01,9.139223769812264420e-02,-7.401755263197641599e-02,-1.997813891024159405e-01,9.031539374439467860e-02,1.613686431544709421e-01,0.000000000000000000e+00
-5.569618807504223695e-02,-1.199192115305799111e-01,-1.672115595846646319e-01,7.139940054129516323e-02,2.959183711132787886e-01,4.370203033262651249e-02,-4.305151358216680046e-02,1.553004215232546004e-01,1.008585614907504813e-01,1.341310642627737693e-01,5.202658852843533577e-02,3.768858410990607449e-02,-1.089729570543815640e-01,0.000000000000000000e+00
-1.714390278666232115e-01,-9.611956023723219888e-02,-2.139569954474960511e-01,-5.431665992653725294e-02,9.533368400379108043e-02,4.183091901312719907e-01,8.043512981331972511e-02,1.351581300864097279e-01,8.843860496122692150e-02,1.313217606739679189e-01,3.089069656518741436e-01,4.801991148637372864e-01,2.281696850894495421e-01,0.000000000000000000e+00
