-1.128352364759868942e-01,8.713507942216244806e-02,6.528402092724213714e-03,1.528343198003893899e-01,1.176353692650253802e-01,1.438699330290899581e-01,-3.142741123294593569e-02,-6.967891373533077748e-02,1.572134942746306330e-01,8.874573449083929255e-02,-9.324344058373279509e-02,1.433167547889207527e-01,-1.076840863137519672e-01,0.000000000000000000e+00
-2.016850462566378288e-01,1.010193645093773879e-01,-6.152755042192481483e-04,1.191989554066741758e-01,1.166796814147074146e-01,1.788297428652007026e-01,1.067501943481819204e-01,6.374530635277539381e-02,1.141790160618796485e-01,9.429270098521734533e-02,-8.600949673382811411e-03,1.298327356175217884e-01,6.431718301209814193e-02,0.000000000000000000e+00
-1.594989030021672916e-01,6.862861380431564684e-02,-5.512130632227055932e-02,7.251519161746061704e-02,1.036772068940424035e-01,1.706314520427656967e-01,1.376372639101756390e-01,1.798882879995433726e-01,1.977510411922589473e-01,1.283595179066312209e-01,-9.662231421281529398e-02,6.661346305504306509e-02,1.891252070730886359e-01,0.000000000000000000e+00
-1.403943588488061334e-01,5.709534184688470210e-02,-8.217064492002813803e-02,4.894245930589772448e-02,9.148024070435963051e-02,1.591072234863243895e-01,1.400732845716979869e-01,1.906130317320301748e-01,1.992545063168310593e-01,1.588567248810621446e-01,-4.601797139963305361e-02,7.042595113272473450e-02,1.692977691572691498e-02,0.000000000000000000e+00
-1.688409783827839739e-01,5.002455896221361109e-02,-6.924113513459501101e-02,1.120288331846604479e-01,1.882641145744155531e-01,2.359701024080110010e-01,3.883869151598693531e-02,1.210028258002992657e-01,2.599237460495625318e-01,1.023687583445220817e-01,-2.710793092808288507e-01,1.358221685603777928e-01,5.103225744069005143e-02,0.000000000000000000e+00
-1.213765625382649815e-01,5.676708718348091876e-02,-8.021323140914014826e-02,6.941629231169901826e-02,1.235299153989507098e-01,1.948058993396893646e-01,1.199689622919619530e-01,1.776029068288591528e-01,2.194481065194165970e-01,1.663847508377180873e-01,-9.506020868888048758e-02,1.397707156921328409e-01,2.070231417272779262e-01,0.000000000000000000e+00
-1.479347482631610255e-01,5.053024857880866055e-02,-8.928081724065910219e-02,2.999132176558166191e-02,7.231528613459081711e-02,1.810505035424126996e-01,2.343959165634147690e-01,3.000742923044297794e-01,2.883127051664820528e-01,2.753985649862424889e-01,5.483366153554634220e-02,1.608173506191114543e-01,3.561305515231530938e-01,0.000000000000000000e+00
-2.183739966330109639e-01,9.417037531619532054e-02,-4.644167632173838711e-02,5.564476545116601308e-02,7.978501063609379218e-02,1.435077846149991343e-01,1.777710894068728342e-01,1.922611001496370708e-01,1.179023032233198764e-01,1.992073883585237515e-01,1.044508586730991950e-01,1.427214964273496312e-01,3.186048038087315737e-01,0.000000000000000000e+00
-1.350960675257991961e-01,2.804924000947793192e-02,-5.936942267157610531e-02,3.502722423878278785e-02,1.051875350146341398e-01,1.261433925531623701e-01,8.485461568318920789e-02,9.526433531637036600e-02,6.737408315436856088e-02,8.866056744853575977e-02,-1.320325384726133387e-02,1.194213834172803412e-01,3.054234907460187110e-01,0.000000000000000000e+00
7.718240690984088000e-03,-2.024210206906299214e-01,1.232237526179610493e-01,7.273534035945848630e-02,2.267476164041827280e-01,1.563057765589322967e-01,2.152246320076945385e-01,2.963398631899066826e-01,3.568530270219733014e-01,6.469159941241488243e-02,-4.068843490620840941e-02,-9.098260545272233990e-02,3.781594718501066210e-01,0.000000000000000000e+00
