7.850264584119479028e-02,-1.220588088383704334e-01,-8.379352604886642145e-03,1.416512266391208551e-02,-1.206455249655656731e-01,-6.430687061370431168e-02,7.513674623233863870e-02,-1.707642456825010646e-02,5.910638442519527969e-02,-3.829388280484241625e-02,-3.888359588848166321e-02,-1.066570360586225341e-01,-2.040064929942566885e-01,0.000000000000000000e+00
9.603065078713826641e-02,-1.738488509630613521e-01,-6.971241239883597951e-02,2.193891449075546091e-02,-1.304747576083087612e-01,-8.639000950555847380e-02,1.076550869361546231e-01,1.452302993391797921e-02,-1.846217510014456706e-02,-1.621424426165916227e-02,-6.090021233442505927e-02,-1.040690465665665559e-01,-2.006848323655163746e-01,0.000000000000000000e+00
1.039407248140255952e-01,-2.218411300791110485e-01,-1.220918674359343925e-01,-4.246791448784356660e-02,-1.802570507007820455e-01,-1.230331785590175336e-01,1.300376838209925216e-02,-2.422017992472096440e-02,-1.017383631395189503e-01,-3.552150974254451865e-02,-1.690634074033461332e-01,-2.562512511504685953e-01,-2.339300736583394824e-01,0.000000000000000000e+00
1.202616730091129182e-01,-2.293065957193853588e-01,-9.600887339682909194e-02,-1.651244425606900393e-02,-1.884446578499563429e-01,-6.594455414681978100e-02,4.723293983054113049e-02,1.365079684120827086e-01,-1.198575421067187285e-01,-4.785593099283514534e-02,-1.467697923123127690e-01,-1.257989701714627151e-01,-2.279739925309430537e-01,0.000000000000000000e+00
1.251412641295953088e-01,-1.181569975281225593e-01,-4.965985994831156880e-02,-3.951258866937418929e-02,-1.395242181416066762e-01,-1.233146554162717207e-01,6.753689075942247155e-02,1.722537207255476210e-01,-1.084161432686616827e-01,3.300236285660353847e-02,-9.767735428194383729e-02,-1.795380359998502706e-01,-1.721070969561817599e-01,0.000000000000000000e+00
1.154398665203203722e-01,-7.833251008819193395e-02,-4.603892665817694435e-02,-5.594355775792950874e-02,-1.942929486707951348e-01,-1.848813207393321667e-01,-2.024693344597585515e-02,1.703876486910718691e-01,-1.526219439582758575e-01,-6.297514354982372553e-02,-1.701714019837059777e-01,-2.032625491393044159e-01,-2.699529104769194943e-01,0.000000000000000000e+00
9.064383901071094984e-02,5.998638363966747079e-03,2.948701756482623171e-02,1.262321354123240209e-02,-1.856333741922197578e-01,-2.381572131759953359e-01,1.642856901033202047e-02,-3.422968876270812699e-02,-8.930357552192001724e-02,-5.827791231710146864e-04,-3.053542982611525888e-02,-2.188057996389306536e-01,-2.391416446448113020e-01,0.000000000000000000e+00
7.046279911977777061e-04,3.001431870058577922e-01,1.580755110933688423e-01,1.423732600593911046e-01,-2.223007662611726359e-02,-2.938640421071269104e-01,-3.008530892621812808e-02,-1.551149776491281829e-01,-2.881656347329621896e-03,1.907389032252839178e-01,1.934291183527707125e-01,-1.080954356880913479e-02,-2.050765126069171648e-02,0.000000000000000000e+00
-1.190886919651828191e-01,1.915427722039570180e-01,2.616149911649189863e-01,2.261104897393176605e-01,1.487698429114748533e-01,2.023387151437430753e-01,2.154850468828587232e-02,-1.726839823818792918e-01,3.018185669354891965e-01,4.419430562209502450e-02,-1.625173244803006511e-01,-1.928455085950968040e-01,-1.264485808137128797e-01,0.000000000000000000e+00
-1.466005971642186378e-01,1.230269655960031516e-01,2.133834659727094907e-01,2.764856244704644306e-01,1.607065122815868330e-01,1.571444102315122313e-02,-3.515601371722659185e-01,-1.763780433480863497e-01,2.978217746528878385e-01,6.136873762728201065e-02,-1.161025400191346563e-01,-4.570146106969423527e-02,-1.085144769190573150e-01,0.000000000000000000e+00
-1.070354598461279727e-01,7.721970081369242123e-02,1.984154296491942582e-01,2.305251682961899917e-01,7.002312001684739273e-02,9.458169754526443707e-02,-1.897971663441607726e-01,-1.855370295581151852e-01,3.009297453958990620e-01,8.808518204321864539e-03,-1.842123677865419029e-01,-5.699520219626992568e-02,-1.004136338856898431e-01,0.000000000000000000e+00
-7.963398749876621219e-02,8.312444192986760683e-02,2.647369454386532817e-01,3.375982288546717225e-01,1.090938067637843845e-01,-1.072192969423710895e-01,-2.896594556066180437e-01,-2.283614785941959491e-01,1.859937922092358420e-01,1.453098606490183520e-01,1.361763639159009887e-01,-8.284064163542675940e-02,-7.765073848713882967e-03,0.000000000000000000e+00
6.105168707083786367e-02,-5.747082561606628448e-02,1.418586930603598917e-01,8.883207192967544630e-02,-1.937389000667157080e-01,-3.456813726471091308e-01,7.532509457119652974e-02,8.446963002618322613e-02,-7.653475366558622206e-02,1.644215387806038653e-01,1.197723131201252067e-01,-1.831941454154027704e-01,-1.380801200153879416e-01,0.000000000000000000e+00
9.904187214964650654e-02,-7.513302481378868192e-02,9.289040748559459354e-03,-1.001449526080802482e-01,-1.927539247705743197e-01,-1.948609547692546073e-01,9.630709951996632712e-02,3.090828488969721635e-02,1.785751290977304409e-02,1.181946240016389094e-01,-9.112490357395373886e-02,-2.389852265806867715e-01,-1.702458216038704175e-01,0.000000000000000000e+00
1.225088531303876876e-01,-7.643362858387130199e-02,-1.039261286089738709e-02,-3.535264634881130075e-02,-1.316238954538069272e-01,-7.566830012469301370e-02,1.404088630635429713e-01,7.225066651064165901e-02,9.004153260522475971e-03,1.140655577386420622e-01,-1.765360030358305021e-01,-2.907860548610380694e-02,-9.524787890789028488e-02,0.000000000000000000e+00
1.451154851504122545e-01,-2.451352608217204077e-02,-7.387501809714845658e-02,-1.278671937095920141e-01,-2.321939772535643320e-01,-3.787363483701215033e-02,1.576144838182119146e-01,1.677628017962846940e-02,4.632661701427306586e-03,-2.984016292954882674e-02,-2.067256714581638677e-01,-1.657596718254278900e-01,-1.639804824179361686e-01,0.000000000000000000e+00
1.560881446568655184e-01,-6.197091466055226067e-02,-1.191433550662964191e-01,-1.766782543744204736e-01,-1.512207997832842321e-01,-1.001311979006056091e-01,4.320856365694405316e-02,1.033102930314078322e-01,-1.706016999388733080e-01,-1.892452610195711343e-02,-2.766089273326412523e-01,-1.001908907153050976e-01,-2.063831984441311662e-01,0.000000000000000000e+00
1.524348718311358819e-01,-2.578811777685307075e-02,-6.705741709766874226e-02,-2.367163408387604751e-01,-7.203289003726014161e-02,-1.070145865007316732e-01,1.417147448796244047e-01,4.658265526091427688e-02,-1.750748540923659780e-01,3.326935511120332478e-02,-1.823816296149703142e-01,2.819513519533078504e-03,-1.329258190397564487e-01,0.000000000000000000e+00
1.397158323447205142e-01,-7.241508015474566740e-03,-6.732425079627851749e-02,-1.806775811613709204e-01,-1.678422579056681185e-01,-1.282532948208231216e-01,1.653304874334237951e-01,-2.116718452137802964e-02,-1.184052193296107197e-01,-3.078846247569102905e-03,-1.280114875541319558e-02,4.029283755464587412e-03,-3.049554115124874024e-02,0.000000000000000000e+00
1.175650568635831367e-01,1.484927874142213666e-01,-2.822911144446764789e-02,-1.228238659541605465e-01,-2.565310751957215474e-01,1.712246815013801406e-03,1.004601803917829356e-01,-1.485392952419280210e-01,-4.030220502229510393e-02,-7.471038450781478102e-02,9.521838908515777022e-02,-8.053212438141824081e-02,3.597489693060330201e-02,0.000000000000000000e+00
9.520240439958270462e-02,2.474947463929122737e-01,6.874492547278905630e-02,-7.402886684269323336e-02,-2.870653093761008634e-01,2.054816632636242285e-02,1.157415089511203560e-01,-8.757776852382549715e-02,-8.710185419182425726e-02,-1.266807373217753996e-01,1.002193926692462878e-01,-2.155822979343284262e-01,8.458854563243428659e-02,0.000000000000000000e+00
5.300036172204184576e-02,1.902941925846775295e-01,9.420993266591412563e-02,-2.860679393708774956e-02,-2.452038592900969427e-01,-1.978036673678215396e-01,1.403340596785575788e-02,-2.154132236610990514e-01,-3.903287491510269019e-02,-2.885525530756526402e-01,2.032609783072281961e-01,-1.093254216739524415e-01,-5.134755209822011723e-02,0.000000000000000000e+00
