-1.052116191906551403e-02,-2.509601819301947034e-01,1.059256417294454494e-01,-5.729465586877024313e-02,2.169755012597567034e-01,2.611738115295267337e-01,2.083256070373872559e-01,4.876755844434268322e-02,2.224703298781578742e-01,2.369196853811059988e-01,-1.527948539555360474e-01,-1.376685099169155380e-01,-4.036166072266346438e-02,0.000000000000000000e+00
2.455938213387132141e-02,-2.360628140722212942e-01,1.429652466430381130e-01,-2.581905953829973996e-02,2.269790020875631642e-01,1.511730681070798665e-01,1.522849916745557253e-01,5.236302580139881591e-02,2.865816468321311650e-01,2.714359363903695588e-01,2.124703259506938863e-02,1.729384192364087983e-02,-1.367972427537494928e-01,0.000000000000000000e+00
1.044430370079424061e-02,-2.796665900132536131e-01,1.047535581097671642e-01,1.147125287824184506e-02,2.537642605295141185e-01,8.008841979726069593e-02,9.881482600385838033e-02,1.474515818892753738e-01,1.801719317496031925e-01,1.896048377254462847e-01,4.684939415519539380e-02,4.869074383468123719e-03,-1.242049176792930643e-01,0.000000000000000000e+00
7.572305944260322719e-02,-3.708246298614508163e-01,1.216474250189646944e-01,-2.369339135762025248e-04,2.685007414344347532e-01,7.963808329567428901e-02,2.484061759498380761e-01,2.271978354877959572e-01,7.751428291205533783e-02,1.902715978005128095e-01,1.027638521905818586e-01,-1.710996348048476334e-01,2.204869113254175339e-01,0.000000000000000000e+00
6.204262443588690751e-02,-3.285847969928039625e-01,1.179901716192166550e-01,1.952653789409245638e-02,1.846968393488005733e-01,8.993892547846654706e-02,1.334838163522920063e-01,1.582133574716968194e-01,1.832548150588945990e-02,8.772983516006556404e-02,1.817014349827846542e-01,-1.032703872548379476e-01,-9.439330900015920067e-02,0.000000000000000000e+00
7.887566130420269050e-02,-3.158358161504017381e-01,1.110634218066818280e-01,-2.776167349030541839e-02,2.060804695586987700e-01,4.689401941876733537e-02,1.296481921237017665e-01,6.433718236828596393e-02,5.591853389021647636e-02,1.401778220237712980e-01,9.172730599460145184e-02,-6.359555443760610272e-02,9.998027113273223743e-03,0.000000000000000000e+00
1.030441350426355568e-01,-3.345211295358295200e-01,8.841488870462775596e-02,-2.357455287753639633e-02,1.807505041598493900e-01,2.255705951003435517e-01,2.368371473042732434e-01,5.766150957257163562e-02,3.009549735911435375e-01,2.372051134954323848e-01,-1.437917812894377312e-01,-1.696961967246184977e-01,-2.167022857970128322e-02,0.000000000000000000e+00
1.083456352278498042e-01,-3.306130439450044034e-01,1.492310470459799199e-01,1.457419728291862171e-01,2.592314425022471114e-01,2.534454560829471625e-01,2.186515164870681815e-01,8.739631292552118473e-04,7.046193338697197273e-02,5.855869369367140698e-02,-1.028999626915103049e-01,-1.905886151560705899e-01,1.637589557655706046e-02,0.000000000000000000e+00
6.218853728502123090e-02,-1.659434194390084771e-01,2.121534308392351298e-01,1.483635828604976947e-01,5.167754869509764981e-02,-1.201096345432920570e-02,2.265312881642033427e-01,8.263466350727712018e-02,1.443415306626041339e-01,1.169074387189680819e-01,-9.976849430931014617e-02,2.872028753045478139e-02,1.134905980400937181e-01,0.000000000000000000e+00
-2.210779175671898425e-02,2.856334315824163306e-02,2.352690348574015544e-01,9.095566536314478312e-02,-1.327405945212518368e-01,-2.629718742012948085e-01,-1.738934450776958018e-01,-3.312551554817236843e-01,-9.105942840254736131e-03,3.898168168550443513e-02,-5.151739075169473742e-03,1.940623326089296191e-02,-4.914264465817180794e-02,0.000000000000000000e+00
